Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.10402525517418167, 0.0434641739465492, 0.37140805953357237, 0.1551829358907841, 0.05029647170934942, 0.02101503708510419, 0.17957672805200736, 0.07503133860845163]
Timestep: 4 State: 2 Beliefs: [0.28506750509486045, 0.09434904001970057, 0.21031883785738825, 0.06960940863217803, 0.147282167981826, 0.048746107194790514, 0.10866273375054264, 0.03596419946871332]
Timestep: 5 State: 2 Beliefs: [0.17947553972213062, 0.04967574483138807, 0.39814940962472367, 0.11020091377302461, 0.06388059372509318, 0.017681050456671253, 0.1417130195986616, 0.0392237282683071]
Timestep: 6 State: 0 Beliefs: [0.14103463142441497, 0.034341636356606246, 0.4819570811116656, 0.11735553638042809, 0.04101862131419055, 0.009987948086184842, 0.1401727703341218, 0.03413177499238791]
Timestep: 7 State: 5 Beliefs: [0.3237157247054003, 0.06910600126485038, 0.3367938191519992, 0.07189787926889533, 0.08016487773279968, 0.01711339214998291, 0.08340353363449766, 0.017804772091574682]
Timestep: 8 State: 5 Beliefs: [0.21949831371819029, 0.15907340107537501, 0.16963755964745686, 0.12293863723205212, 0.10755077620747577, 0.0779435043022013, 0.08311977848472188, 0.06023802933252666]
Timestep: 9 State: 2 Beliefs: [0.1502206739177894, 0.19459666014428859, 0.10129836488779173, 0.1312224407675712, 0.10997463206235927, 0.14246172342193053, 0.07415923598605467, 0.09606626881221454]
Timestep: 10 State: 2 Beliefs: [0.13760854235553915, 0.07005871247526117, 0.30983074358143786, 0.1577397929591148, 0.06618417202448304, 0.03369542180235032, 0.14901612124257746, 0.0758664935592362]
Timestep: 11 State: 0 Beliefs: [0.12172326231506396, 0.04503596448263011, 0.40042997920432094, 0.14815368877107668, 0.04843745809535517, 0.017921205864208388, 0.15934349744611553, 0.05895494382122904]
Timestep: 12 State: 4 Beliefs: [0.29645598868892725, 0.0940128262545073, 0.26516360704575265, 0.08408931196990824, 0.10431091470088233, 0.03307932467005365, 0.09330038674088312, 0.02958763992908535]
Timestep: 13 State: 2 Beliefs: [0.23027885490917063, 0.14232545671018618, 0.15888781777578007, 0.09820172694337191, 0.13542084597115375, 0.08369780090545632, 0.09343768322190742, 0.057749813562973665]
Timestep: 14 State: 0 Beliefs: [0.15947930068202568, 0.054119877503557935, 0.36732947650246117, 0.1246545864368707, 0.06654548475330707, 0.02258245093790887, 0.15327455019866296, 0.052014272985205647]
Timestep: 15 State: 2 Beliefs: [0.2436242600597515, 0.14027462164991494, 0.21927433792902487, 0.12625435899932813, 0.09036950051980397, 0.05203319033579919, 0.08133718863054389, 0.046832541875833654]
Timestep: 16 State: 2 Beliefs: [0.18583336624713853, 0.056799746327337995, 0.38582593707421775, 0.11792723661464904, 0.06314409980128241, 0.01929991864868444, 0.13109933898597098, 0.04007035630071897]
Timestep: 17 State: 2 Beliefs: [0.12828452712913263, 0.02959136151135517, 0.49007943686392746, 0.11304650771268657, 0.04028868981939353, 0.009293382545382497, 0.15391301554862213, 0.03550307886949999]
Timestep: 18 State: 0 Beliefs: [0.1204751162309549, 0.023845646928493718, 0.5248048501229294, 0.10387465523089492, 0.03537879629441477, 0.007002527256951956, 0.1541145131682337, 0.030503894767126633]
Timestep: 19 State: 0 Beliefs: [0.2479362970195768, 0.0989517219772655, 0.275185438871723, 0.10982689249923122, 0.09082060738002243, 0.03624663108751991, 0.10080213748814086, 0.04023027367652032]
Timestep: 20 State: 2 Beliefs: [0.3435889025779611, 0.0804684248745973, 0.29091222931455263, 0.06813156273109865, 0.09516529406796342, 0.02228768525094986, 0.08057520962687229, 0.018870691556004834]
Timestep: 21 State: 2 Beliefs: [0.20082507591767454, 0.03646303841226313, 0.47603676000059714, 0.08643216782682367, 0.05028252968207792, 0.009129605966213929, 0.11918995874948698, 0.021640863444862796]
Timestep: 22 State: 2 Beliefs: [0.15838194702746622, 0.025087419088666647, 0.5395055637354511, 0.08545672301750047, 0.037530652962126536, 0.0059447887666698234, 0.1278428284517824, 0.020250076950336947]
Timestep: 23 State: 0 Beliefs: [0.1429352383947924, 0.020787881225602017, 0.570839021618614, 0.0830203518293425, 0.031891448339120845, 0.004638153947418894, 0.1273645559510088, 0.018523348694100446]
Timestep: 24 State: 0 Beliefs: [0.372699751570129, 0.05148618696755374, 0.3523735891884696, 0.04867825218276742, 0.07892735596639623, 0.01090333060062666, 0.07462284476946256, 0.010308688754594855]
Timestep: 25 State: 2 Beliefs: [0.36283944338933327, 0.10522036098378229, 0.28213258503235805, 0.08181605661471221, 0.07326122977682617, 0.021245135234545135, 0.05696563732572731, 0.016519551642715527]
Timestep: 26 State: 2 Beliefs: [0.2147633102161595, 0.03768125053549848, 0.49794469279089104, 0.08736677928362266, 0.04159212239308715, 0.007297536914567026, 0.09643442628399478, 0.016919881582179344]
Timestep: 27 State: 4 Beliefs: [0.15121842265100427, 0.020886919576736655, 0.5912175079350788, 0.0816614293689476, 0.027741619936769314, 0.0038317883124926685, 0.10846119882463891, 0.014981113394331728]
Timestep: 28 State: 0 Beliefs: [0.3282724460424667, 0.04172085469069162, 0.33984180320817375, 0.043191229298716854, 0.10766509233020574, 0.013683389289965939, 0.11145955002065057, 0.014165635119128665]
Timestep: 29 State: 0 Beliefs: [0.36589579076058526, 0.044129057355657246, 0.30271805403926744, 0.036509472660298206, 0.12245206512780611, 0.014768396745179838, 0.10130876551360468, 0.012218397797601218]
