2079.0,0.5,1
2813.0,0.5263157894736842,1
800.0,0.6129917657822508,1
3289.0,0.6740804245450873,1
2376.0,0.6593447916041273,1
1472.0,0.7375016079512671,1
2860.0,0.7746888852731149,1
3750.0,0.8015134243911453,0
3611.0,0.6711479116730743,0
1323.0,0.5773381397174409,1
2784.0,0.675237791371353,1
2331.0,0.7153428947730917,1
3725.0,0.7397217339590954,0
1363.0,0.6296938563385088,1
2882.0,0.7055832411249154,1
1980.0,0.7294275786380194,1
1078.0,0.7463862862633432,1
1792.0,0.7610018332171018,1
3080.0,0.773000268513273,1
2886.0,0.7319003503677965,1
1320.0,0.7831011194982097,1
420.0,0.7997570421573585,1
1680.0,0.8084316528690845,1
2737.0,0.817582493068351,1
2760.0,0.8252377799089198,1
1224.0,0.8320084460201859,1
1113.0,0.8377560328261717,1
4292.0,0.8449842795317674,0
3014.0,0.7530263332400489,1
2938.0,0.7492523748158082,1
2349.0,0.8040356818541649,1
2842.0,0.8171322484807644,1
528.0,0.8252972701603781,1
1026.0,0.8325911067911094,1
1632.0,0.8383287358131853,1
3328.0,0.844990954451602,1
650.0,0.808525166314143,1
2150.0,0.847944406180782,1
1809.0,0.8608607141327456,1
2625.0,0.8675302115752024,1
2948.0,0.8726951605682172,1
3144.0,0.8774878935030755,1
2231.0,0.8496409832097049,1
896.0,0.8769836436016115,1
4020.0,0.8873025122916514,0
1350.0,0.8083827975144666,1
3180.0,0.8437933142872311,1
1586.0,0.8111310609906439,1
1782.0,0.8518382472094574,1
2106.0,0.8599574902768619,1
3150.0,0.8644406063885623,1
2415.0,0.8317431669002086,1
1914.0,0.8660426708845723,1
3144.0,0.8726967553038094,1
2457.0,0.8398499059242616,1
2625.0,0.8712335737248175,1
1410.0,0.8810636802344127,1
3570.0,0.8878752295329874,1
462.0,0.8627760971029399,1
2904.0,0.8902239201109782,1
2314.0,0.8992538752845237,1
2856.0,0.9002988060287256,1
1593.0,0.9039610018544334,1
1296.0,0.9038427722634997,1
3969.0,0.9030283839931281,0
2220.0,0.8180274826953368,1
588.0,0.8519873491813301,1
1554.0,0.860863739601405,1
2500.0,0.8669997161078012,1
3146.0,0.8710443628650643,1
2960.0,0.8385160603721435,1
2720.0,0.874101794883114,1
1050.0,0.8818931020131866,1
4256.0,0.8846342056422121,0
3161.0,0.8021570011322864,1
1296.0,0.8003982835851332,1
1694.0,0.8481697633207019,1
1363.0,0.855142362027594,1
2580.0,0.860018821623181,1
552.0,0.8650953476040866,1
2175.0,0.867873917861259,1
3381.0,0.8738171041442451,1
3297.0,0.8419998647016916,1
4200.0,0.8439517159562391,0
840.0,0.8008166044172009,1
