Action: 0
[0.2693887215980432, 0.019591394920703987, 0.5653021983037531, 0.041111812516917895, 0.031471774771870666, 0.002288796519592843, 0.0660423471239648, 0.004802954245153563]
[0.2535469695291872, 0.03543314698955999, 0.5320588716478223, 0.0743551391728486, 0.029621036366248885, 0.004139534925214624, 0.06215864151455083, 0.008686659854567522]
[0.5193342214628678, 0.03776877431304196, 0.31535669843892855, 0.022934433124579927, 0.06067206359734586, 0.00441239837933254, 0.03684205829848961, 0.002679352385413868]
[0.4887941011175071, 0.06830889465840265, 0.2968117400595025, 0.041479391504005945, 0.05710416445400623, 0.00798029752267217, 0.0346755134267935, 0.004845897257109977]
[0.25974547487698546, 0.01889008621813728, 0.5450662042433431, 0.03964014232635194, 0.04111502149292849, 0.002990105222159551, 0.0862783411843748, 0.006274624435719523]
[0.24447080639940816, 0.03416475469571455, 0.5130128813814472, 0.07169346518824783, 0.03869719949602797, 0.00540792721906007, 0.08120463178092602, 0.011348333839168289]
[0.5007437326014689, 0.03641677409977371, 0.3040679465188596, 0.022113454444715505, 0.07926255245874476, 0.005764398592600787, 0.04813081021855851, 0.0035003310652782873]
[0.4712968499894256, 0.06586365671181701, 0.2861868377914297, 0.03999456317214535, 0.07460141558208776, 0.010425535469257794, 0.04530041569486623, 0.006330725588970564]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

