Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.05756371094637038, 0.14790893575593272, 0.04578931552552192, 0.11765483526040105, 0.09847068851251452, 0.25301869010163813, 0.07832895677131838, 0.201264867126303]
Timestep: 3 State: 2 Beliefs: [0.19152312904045077, 0.11507733868018558, 0.1197019556502818, 0.07192333667511598, 0.19288720137432902, 0.11589694628964985, 0.12055450085895562, 0.07243559143103115]
Timestep: 4 State: 4 Beliefs: [0.16658256619025297, 0.08179676843583601, 0.2748356589050388, 0.13495210971651633, 0.0865181514972035, 0.042482868197809144, 0.14274166689702006, 0.07009021016032324]
Timestep: 5 State: 2 Beliefs: [0.17249513359906052, 0.06780482053897348, 0.12876600292738402, 0.05061566397754746, 0.23851913281171735, 0.09375770004620093, 0.17805230045074127, 0.06998924564837491]
Timestep: 6 State: 2 Beliefs: [0.15425995280485147, 0.052769523239353675, 0.286235090469039, 0.09791581667040042, 0.10667555384055781, 0.0364917661071863, 0.19794046509929047, 0.06771183176932088]
Timestep: 7 State: 2 Beliefs: [0.1433261497521521, 0.04502477210389194, 0.36524593443358455, 0.11473911067996351, 0.07112609707518815, 0.022343698738768056, 0.1812545570627865, 0.05693968015366506]
Timestep: 8 State: 0 Beliefs: [0.11949584798575308, 0.03728747606055144, 0.42195187041504345, 0.13166583217754704, 0.048713154401421356, 0.015200449297564759, 0.17201105276852113, 0.053674316893597654]
Timestep: 9 State: 0 Beliefs: [0.23490110714745327, 0.07680175259085009, 0.28385838498021043, 0.09280850873301112, 0.10634152585558874, 0.034768740165058695, 0.12850485956522228, 0.0420151209626052]
Timestep: 10 State: 0 Beliefs: [0.26288436169702833, 0.08756416761488524, 0.23740312821246587, 0.07907662204362097, 0.13128750018189872, 0.04373056121503407, 0.11856187654972927, 0.03949178248533747]
Timestep: 11 State: 4 Beliefs: [0.2737073808807115, 0.10351469559282829, 0.21492554487326804, 0.08128371358160526, 0.13272957368987887, 0.050197628476309444, 0.10422435761250647, 0.03941710529289193]
Timestep: 12 State: 2 Beliefs: [0.20777808095170464, 0.07933375168841021, 0.14231772978186943, 0.05433970409033399, 0.22172022606076433, 0.08465713648924982, 0.1518674110144725, 0.057985959923194934]
Timestep: 13 State: 2 Beliefs: [0.15281818803442845, 0.05318442363999538, 0.29226283829150373, 0.10171453284357045, 0.10188728950306192, 0.03545923975515856, 0.19485814351681985, 0.06781534441546178]
Timestep: 14 State: 2 Beliefs: [0.12813695111819381, 0.04487205782555355, 0.3692260919300386, 0.12929864807307245, 0.06267542624801646, 0.02194819937808625, 0.18059898016660922, 0.0632436452604298]
Timestep: 15 State: 2 Beliefs: [0.11558442602236373, 0.03730668023632881, 0.4234299576113884, 0.13666863758992842, 0.04652790994220663, 0.015017610226681887, 0.17044952864811694, 0.05501524972298528]
Timestep: 16 State: 2 Beliefs: [0.12183788820660334, 0.03886540644759691, 0.42497898070142803, 0.13556522572550014, 0.04708871191883491, 0.015020959036288764, 0.16424868395515285, 0.05239414400859522]
Timestep: 17 State: 2 Beliefs: [0.1148571932278783, 0.036439317463628246, 0.4346741222506918, 0.13790366879757943, 0.04381288657993867, 0.013899971244437604, 0.16580875330654943, 0.05260408712929666]
Timestep: 18 State: 2 Beliefs: [0.10945197861555002, 0.03604934747406142, 0.43174962742910544, 0.14220201898458085, 0.042680242389414064, 0.014057259700872711, 0.16835857134149113, 0.055450954064924576]
Timestep: 19 State: 4 Beliefs: [0.10844255418243154, 0.03958332079088585, 0.4044712805935735, 0.14763868825426105, 0.04644532241960249, 0.016953308693545062, 0.17323272379802968, 0.06323280126767096]
Timestep: 20 State: 0 Beliefs: [0.1346842816588029, 0.10567370970042957, 0.127833675781312, 0.10029870284844987, 0.1528014176992583, 0.11988847144517654, 0.14502929850845836, 0.11379044235811231]
Timestep: 21 State: 2 Beliefs: [0.24383727157934335, 0.08365283316695964, 0.2089868363776489, 0.0716967543327415, 0.15709633242376905, 0.05389476843416281, 0.13464334351810492, 0.04619186016726997]
Timestep: 22 State: 2 Beliefs: [0.14659217911925618, 0.056599176631470925, 0.335501353695184, 0.12953692681274104, 0.0727817773248346, 0.02810101258546323, 0.1665735850543467, 0.06431398877670326]
Timestep: 23 State: 0 Beliefs: [0.12676273338255772, 0.0435471945045524, 0.4035544659414195, 0.13863431587970054, 0.05115019706256171, 0.01757178565807143, 0.16283879266065707, 0.05594051491047955]
Timestep: 24 State: 2 Beliefs: [0.18846889998160227, 0.14022501589999667, 0.20300015998249005, 0.15103659364502717, 0.08758270923805023, 0.06516346620938115, 0.09433547916266112, 0.07018767588079122]
Timestep: 25 State: 2 Beliefs: [0.14060181122829604, 0.05282221485948827, 0.32706139401370055, 0.1228725794917685, 0.07794184769440013, 0.029281706896180842, 0.18130470110049213, 0.06811374471567365]
Timestep: 26 State: 0 Beliefs: [0.12901306548510294, 0.049724664381472605, 0.40045332921260174, 0.15434411484346336, 0.04686543369469071, 0.018063038443418267, 0.14546913428856087, 0.05606721965068952]
Timestep: 27 State: 2 Beliefs: [0.2336488379976879, 0.08194812217184105, 0.27930379752689183, 0.09796077703163834, 0.10357415142601072, 0.03632676835733924, 0.12381253023478082, 0.043425015253810026]
Timestep: 28 State: 2 Beliefs: [0.1598920518846633, 0.05457785338315264, 0.3755043839956264, 0.12817537190171074, 0.06275241977775922, 0.021420028861341443, 0.1473732337232121, 0.050304656472533925]
Timestep: 29 State: 2 Beliefs: [0.18912460901407618, 0.06890230881477478, 0.35061224390019513, 0.12773585219496394, 0.06770731145843574, 0.024667282102775186, 0.1255204836781695, 0.04572990883660958]
Timestep: 30 State: 2 Beliefs: [0.1504222169953572, 0.05557335628473709, 0.3647003043016976, 0.13473820791203883, 0.06281133676758005, 0.023205593340065386, 0.15228677046715694, 0.05626221393136692]
Timestep: 31 State: 2 Beliefs: [0.0981486284686387, 0.03546547784163358, 0.4426830050674026, 0.15996111766454607, 0.03515871479368065, 0.012704412072900467, 0.1585775141437406, 0.05730112994745725]
Timestep: 32 State: 2 Beliefs: [0.0983298871835289, 0.034045108553767946, 0.46255322404809734, 0.1601514572595858, 0.03189463106644567, 0.011042992197406004, 0.15003540482125455, 0.05194729486991375]
