Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.2499883574942447, 0.2499883574942447, 0.08334497583908863, 0.08334497583908863, 0.12499417874712235, 0.12499417874712235, 0.04167248791954432, 0.04167248791954432]
Timestep: 2, Trans probs: [0.2992803785077538, 0.29952048133711806, 0.07535850839668354, 0.07541896605572865, 0.0999846013002921, 0.10006481566578028, 0.025176025418692485, 0.025196223317951086]
Timestep: 3, Trans probs: [0.3328066188121222, 0.22198971386932909, 0.06710784734112418, 0.04476248664409121, 0.1664033094060611, 0.11099485693466454, 0.03355392367056209, 0.022381243322045604]
Timestep: 4, Trans probs: [0.1991053762438608, 0.0995925812437154, 0.1991053762438608, 0.0995925812437154, 0.13418343818022552, 0.06711860433219832, 0.13418343818022552, 0.06711860433219832]
Timestep: 5, Trans probs: [0.37949786860717993, 0.15185943564711932, 0.15614269872707612, 0.062481884802510164, 0.12651150947067555, 0.0506247017976493, 0.05205259407987514, 0.020829306867914434]
Timestep: 6, Trans probs: [0.2485130541101743, 0.08294212762285127, 0.1242565270550871, 0.04147106381142564, 0.25132939379045327, 0.08388209114318791, 0.12566469689522664, 0.041941045571593956]
Timestep: 7, Trans probs: [0.2737571956567158, 0.0782477107664998, 0.1690601932344045, 0.04832228453612054, 0.20703532496500343, 0.05917667364851403, 0.12785575174002747, 0.03654486545271431]
Timestep: 8, Trans probs: [0.42237958742732684, 0.10605143451237722, 0.21629330774658034, 0.05430711200242031, 0.10623488928794866, 0.026673548484842397, 0.054401056031467596, 0.013659064507036568]
Timestep: 9, Trans probs: [0.3050236570205227, 0.06821345535141331, 0.10186281765678774, 0.02277992084965703, 0.3076214550128063, 0.06879440956030829, 0.10273035372196358, 0.02297393082654099]
Timestep: 10, Trans probs: [0.4105181513395662, 0.08292173577282716, 0.2808835975205347, 0.056736481396782674, 0.08345119879140858, 0.01685654637566304, 0.05709874912338124, 0.011533539679836386]
Timestep: 11, Trans probs: [0.29857561712455477, 0.05495570012736136, 0.07499609785385658, 0.013803749629895163, 0.3764290873325236, 0.06928537648817008, 0.09455129973607676, 0.01740307170756165]
Timestep: 12, Trans probs: [0.30697468150216106, 0.15348734075108053, 0.2627946324326877, 0.13139731621634385, 0.052205398335392984, 0.026102699167696492, 0.04469195439642491, 0.022345977198212456]
Timestep: 13, Trans probs: [0.2584591854171719, 0.0727036868297849, 0.05211013872015527, 0.014658404188853797, 0.39104767826151265, 0.11000037739014924, 0.07884242429810034, 0.022178104894271883]
Timestep: 14, Trans probs: [0.2559857628086986, 0.06582757516911578, 0.10431910476450917, 0.026825998583337, 0.30915606799483475, 0.0795004928462635, 0.12598702323081296, 0.03239797460242838]
Timestep: 15, Trans probs: [0.3479558383777132, 0.08245161242794849, 0.3576784024430536, 0.08475547112409472, 0.05069146286886879, 0.012011848599398058, 0.05210788110632742, 0.012347483052595662]
Timestep: 16, Trans probs: [0.25417409517825096, 0.055787496621681656, 0.08616706156863681, 0.01891240982992152, 0.3582330079152897, 0.07862690611658817, 0.12144386951513386, 0.02665515325449736]
Timestep: 17, Trans probs: [0.3349577355357173, 0.06822195681291253, 0.40188211804373636, 0.08185266853805215, 0.042708593623394304, 0.0086986014072953, 0.051241748564450455, 0.010436577474441683]
Timestep: 18, Trans probs: [0.24923768033551597, 0.04759215357137416, 0.07233576144510208, 0.013812577066048935, 0.40155053237614674, 0.07667642620404132, 0.11654122072959934, 0.022253648272171574]
Timestep: 19, Trans probs: [0.25223725127127516, 0.045210783444611866, 0.11015397652234785, 0.019743902032767924, 0.33800415139148554, 0.06058356731577851, 0.14760905127685167, 0.026457316744881304]
Timestep: 20, Trans probs: [0.25164326073897475, 0.04244922748330734, 0.1468970333801958, 0.024779783763202275, 0.288631200974227, 0.0486886534253112, 0.16848878463729994, 0.028422055597481698]
Timestep: 21, Trans probs: [0.2488704273684784, 0.03960179674219435, 0.18193360547531634, 0.028950396962755476, 0.24951211827138245, 0.03970390655482586, 0.1824027055640673, 0.029025043060979732]
