212.0,0.5,1
159.0,0.5342465753424657,1
166.0,0.5341614906832299,1
111.0,0.5803502726847255,1
159.0,0.6226078023878139,1
70.0,0.6585589431383065,0
141.0,0.46768014496938626,1
77.0,0.6363139208231077,0
123.0,0.46610089810438343,1
170.0,0.6386390109855232,1
44.0,0.643875706950464,0
169.0,0.4806800638697871,1
31.0,0.6516678945285233,0
173.0,0.4593237105151351,1
83.0,0.6483809045393841,0
66.0,0.4412802837453217,0
149.0,0.4435780382430979,1
27.0,0.581146877066304,0
168.0,0.4054717671720966,1
90.0,0.5925440853208979,0
78.0,0.39435139008180864,0
96.0,0.4162571950686657,0
86.0,0.3737139239295424,0
127.0,0.35077688346789204,1
67.0,0.48876572801169704,0
162.0,0.3372597653138911,1
64.0,0.5005814092342293,0
132.0,0.33644689544122264,1
79.0,0.5087625739356247,0
147.0,0.3352247890671372,1
147.0,0.5161089903543502,1
91.0,0.4734744392950433,0
134.0,0.362746498211809,1
112.0,0.5250013916001035,1
75.0,0.486115398091927,0
114.0,0.3740974338442715,1
26.0,0.5369056583052789,0
125.0,0.35709473807636644,1
64.0,0.5465432987565523,0
114.0,0.3522010142434608,1
123.0,0.5516911642637901,1
78.0,0.4846758708872506,0
146.0,0.38735279851335686,1
131.0,0.5498626018833974,1
44.0,0.4966408777313484,0
55.0,0.3940529053983895,0
134.0,0.4123326304998617,1
39.0,0.5296271900537444,0
131.0,0.36426155896613094,1
133.0,0.550417224103478,1
94.0,0.48806492214430447,0
134.0,0.3895753569675227,1
65.0,0.550718871736109,0
166.0,0.36483656125260844,1
49.0,0.562742996602962,0
96.0,0.35835175692857857,0
149.0,0.4243675225518999,1
167.0,0.5199769991889093,1
56.0,0.49118952171022917,0
44.0,0.38184200387036327,0
40.0,0.40765290135437066,0
94.0,0.38358469248331767,0
95.0,0.37739156401749535,0
45.0,0.366066811158971,0
53.0,0.3568350394526349,0
82.0,0.3475695140913231,0
69.0,0.3388045398845842,0
138.0,0.33037559400764654,1
87.0,0.4511683161372386,0
127.0,0.31045879118158104,1
42.0,0.46061324783827945,0
112.0,0.31003179203455955,1
130.0,0.4652973697326794,1
166.0,0.4313079160966962,1
31.0,0.4475224122449822,0
137.0,0.32878558363695326,1
111.0,0.47589538617598576,1
61.0,0.44560069417831716,0
33.0,0.3372300702971998,0
162.0,0.3525084957870694,1
89.0,0.46843060957021926,0
82.0,0.3255841448607643,0
39.0,0.3492704685389297,0
93.0,0.3356772896257197,0
