5341.839217371571,0.5,0
3339.0,0.4545454545454545,1
3320.0,0.5462184873949582,1
3108.0,0.6250000000000001,1
3816.0,0.6801899241093599,0
2100.0,0.5757411835112276,1
4230.0,0.6852854720467348,0
1771.0,0.5317305220919599,1
3321.0,0.6624758528863538,1
4590.0,0.604227020641599,0
968.0,0.5731703998948895,1
4056.0,0.6639885319633113,0
930.0,0.527863518449083,1
4152.0,0.6609977713795692,0
2490.0,0.5073776071846092,1
1914.0,0.6560323589781684,1
3725.0,0.6224451693038584,0
540.0,0.5431202461620068,1
4536.0,0.6548174337851884,0
2430.0,0.5115936555342386,1
1794.0,0.6582044729093245,1
2880.0,0.6132042600435794,1
2150.0,0.656767757438571,1
3302.0,0.6599332355368536,1
1809.0,0.6118704696016687,1
4860.0,0.7101410286868497,0
1856.0,0.5902565599185646,1
3432.0,0.7034866681092303,1
2054.0,0.6126523896165885,1
3675.0,0.721998779730582,0
3087.0,0.6023260690610314,1
1911.0,0.6502898960853207,1
3886.0,0.7081708213129758,0
3360.0,0.6065933500252775,1
1875.0,0.6491775174527353,1
2850.0,0.7076932325423846,1
780.0,0.699138295164328,1
3125.0,0.7125160614928694,1
1344.0,0.6566886585779774,1
2850.0,0.7434467439015997,1
3444.0,0.7279046462797562,1
2028.0,0.6814429761084493,1
4380.0,0.7597007086134692,0
2620.0,0.664765912170205,1
1188.0,0.7529794227675212,1
1100.0,0.7366335301071526,1
2948.0,0.7481347659774935,1
780.0,0.7521141820541225,1
3930.0,0.7576883903553633,0
3857.0,0.6846147371367549,0
2444.0,0.6830287607367366,1
3350.0,0.7447156338301735,1
1950.0,0.6796787083333602,1
3984.0,0.756682611275843,0
1176.0,0.6701801028727482,1
2688.0,0.7499137340679808,1
3129.0,0.7395584302960984,1
3507.0,0.6891784891960981,1
1120.0,0.7057422536108107,1
968.0,0.7636878898922429,1
800.0,0.7586750464757224,1
2256.0,0.7643610208575882,1
2470.0,0.7681407231136141,1
990.0,0.7720457894496681,1
1590.0,0.7758193819136475,1
2378.0,0.7795173117094617,1
1725.0,0.7831257016236486,1
4140.0,0.7866100554410247,0
2262.0,0.7209341151925067,1
2667.0,0.7860846650054116,1
1092.0,0.7805131989868951,1
3360.0,0.7851832609132497,1
3250.0,0.7363043233362355,1
4150.0,0.7478314058258791,0
620.0,0.7344679955249611,1
3014.0,0.7902455014530814,1
2553.0,0.7333518584436026,1
1342.0,0.7971835188644217,1
990.0,0.7918473627796502,1
4536.0,0.7958940400919645,0
2670.0,0.7329096407629621,1
2132.0,0.7957441237295398,1
780.0,0.7898735507332326,1
2139.0,0.7940341584369566,1
1386.0,0.7966919541349581,1
3406.0,0.7995236025661948,1
4342.0,0.7526956865409415,0
1344.0,0.7490943462542597,1
4234.0,0.8006968737600797,0
1680.0,0.7313466020440401,1
3136.0,0.796030934512998,1
1656.0,0.7370889094746575,1
3950.0,0.8010354855934825,0
2346.0,0.7293061755645276,1
3444.0,0.7950566277166954,1
4760.0,0.7351662362849091,0
2070.0,0.7371432196661973,1
3600.0,0.7894089918027255,1
1700.0,0.7306157139914973,1
2560.0,0.7964101981866574,1
5220.0,0.7883464674948626,0
2782.0,0.7281444001888883,1
2760.0,0.792908181207996,1
899.0,0.7843826120882966,1
798.0,0.7888565530555421,1
1890.0,0.7910184713485883,1
2730.0,0.7935377591550352,1
3094.0,0.7959706384024174,1
1720.0,0.7480956826739809,1
3724.0,0.8084613012511729,0
3048.0,0.7390911571106337,1
3657.0,0.7533162850103085,0
1080.0,0.7414223025690206,1
2040.0,0.7956005860856309,1
3948.0,0.7887424951123244,0
4524.0,0.7291192998523162,0
1034.0,0.7304389428809696,1
1716.0,0.7841049231957145,1
3564.0,0.7787319502683713,1
1188.0,0.7294500848367664,1
2925.0,0.7922121628017009,1
3596.0,0.7859420441383471,1
1800.0,0.7377194249207805,1
736.0,0.7985081137064559,1
3979.0,0.7929910207601878,0
1250.0,0.7338416076904427,1
1675.0,0.7953677153528805,1
2640.0,0.7891523578216029,1
1250.0,0.7925471367387416,1
3408.0,0.7945721242129947,1
2052.0,0.746173406670244,1
2400.0,0.805279530573556,1
3013.0,0.8001242400593037,1
1066.0,0.7536196880518876,1
1064.0,0.8108546712466869,1
2000.0,0.806293476008028,1
3192.0,0.8089961382560391,1
1025.0,0.7627584725941241,1
480.0,0.8179509073240352,1
4860.0,0.8141073559662536,0
1456.0,0.7584996971658077,1
782.0,0.8143964994630207,1
2688.0,0.8099653356751207,1
2000.0,0.8125070058536441,1
1650.0,0.8142764307252486,1
2210.0,0.8160747438603592,1
3969.0,0.8178741884675275,0
3460.0,0.7623440255030917,1
3289.0,0.7707554565457122,1
5040.0,0.7718771914624669,0
4452.0,0.763949488236272,0
3168.0,0.7560317303550047,1
2943.0,0.758094521656719,1
2619.0,0.8086283045504301,1
3674.0,0.8059440586744702,0
1440.0,0.7493840317348224,1
960.0,0.8061025759198287,1
1260.0,0.8023134726052694,1
2691.0,0.8046970409703356,1
2691.0,0.8064296041252951,1
3250.0,0.8081725788201835,1
3120.0,0.7616951714229073,1
1488.0,0.7687084695083429,1
2709.0,0.8170630938709355,1
2877.0,0.8148190118775447,1
3400.0,0.8168176046978662,1
4300.0,0.7717702453424149,0
1000.0,0.7684002532563262,1
1680.0,0.8168281468821825,1
4563.0,0.8142873412017825,0
1120.0,0.7591652481643599,1
1780.0,0.8139524542581441,1
2541.0,0.810355318733255,1
1260.0,0.812545169154989,1
3192.0,0.814206789323934,1
2800.0,0.7686991143996794,1
2820.0,0.8216882880170143,1
3562.0,0.8187573251516633,1
1640.0,0.7745564948367027,1
2996.0,0.8262196128490746,1
3624.0,0.8236872982633334,0
2304.0,0.7702480058057177,1
1708.0,0.8226767997231563,1
3429.0,0.8196148801290843,1
