Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.7073160525033043, 0.08025097736330589, 0.09275031620282471, 0.010523306377240148, 0.08667112192646122, 0.009833570465644524, 0.011365179591050354, 0.0012894755701688633]
Timestep: 3 State: 5 Beliefs: [0.6578109796949979, 0.11925649307539683, 0.07263142573644642, 0.01316756543712733, 0.10454450308537573, 0.018953181374462117, 0.011543158363698718, 0.0020926932324950263]
Timestep: 4 State: 0 Beliefs: [0.42728278348209076, 0.08300098155973305, 0.3138288080671339, 0.06096220142318223, 0.05548183231882505, 0.0107775148431367, 0.04075005588594527, 0.007915822419952945]
Timestep: 5 State: 2 Beliefs: [0.5694498697635794, 0.049717359629966484, 0.270415347780044, 0.023609342646130807, 0.05413193971629229, 0.004726135270625185, 0.025705699626319897, 0.002244305567041822]
Timestep: 6 State: 2 Beliefs: [0.38056446525088927, 0.030328725640315517, 0.46997011683538326, 0.037453824605643636, 0.03385061190701739, 0.0026976925462757167, 0.04180310429772317, 0.0033314589167522867]
Timestep: 7 State: 0 Beliefs: [0.23431940229025655, 0.01750465129407807, 0.6244639665544703, 0.046650101841384586, 0.0195647928793153, 0.0014615728516115143, 0.05214040342719802, 0.0038951088616856135]
Timestep: 8 State: 2 Beliefs: [0.3776007620524327, 0.0578993161147186, 0.4271106642486987, 0.06549090428442775, 0.02925204700671942, 0.004485355133921781, 0.033087489441928665, 0.0050734617171525375]
Timestep: 9 State: 2 Beliefs: [0.2754936244725399, 0.019266208931560218, 0.5962027547059428, 0.04169449242148023, 0.01989213973088578, 0.0013911251880503526, 0.04304908517304642, 0.0030105693764942766]
Timestep: 10 State: 4 Beliefs: [0.23857039732743934, 0.015196952389385373, 0.6418127457372995, 0.040883520542087895, 0.016186320661702835, 0.0010310698528016027, 0.04354516328785537, 0.002773830201428087]
Timestep: 11 State: 2 Beliefs: [0.35442499489136214, 0.021798438353011415, 0.4479869942816111, 0.02755284480089182, 0.06168239833202922, 0.0037936939462149726, 0.07796547260250884, 0.0047951627923705714]
Timestep: 12 State: 4 Beliefs: [0.23880465738144613, 0.013991717065236556, 0.5980328789462468, 0.03503912750143397, 0.0307666045935568, 0.0018026349705711378, 0.07704808324192727, 0.004514296299581289]
