216.0,0.5,1
118.0,0.5342465753424657,1
44.0,0.8840717222587159,0
201.0,0.9005651572302327,1
132.0,0.5765431122037856,1
58.0,0.6780253043804633,0
55.0,0.4474414953444979,0
122.0,0.27285041931526144,1
84.0,0.4692374803077925,0
66.0,0.31604309832303623,0
155.0,0.2709847402313292,1
38.0,0.44169952552261776,0
136.0,0.2853656140108106,1
94.0,0.4666753527143119,0
83.0,0.2851869703238424,0
83.0,0.2537311260920424,0
138.0,0.21464434573979738,1
69.0,0.3925343405388154,0
124.0,0.26738583817710165,1
24.0,0.44293994781110846,0
148.0,0.27777614573799597,1
84.0,0.4684550640096494,0
149.0,0.28434658932080875,1
50.0,0.48888820744394723,0
29.0,0.30660580840375495,0
52.0,0.2853796629374054,0
125.0,0.24412773566116422,1
134.0,0.40727191978217947,1
43.0,0.4466750986980827,0
47.0,0.2989661008811619,0
155.0,0.2782259181645958,1
118.0,0.4263972173342844,1
146.0,0.45676958129926465,1
24.0,0.49103932635934483,0
27.0,0.3420721240058757,0
26.0,0.3137950020692592,0
58.0,0.28708545109690775,0
144.0,0.2634502459831557,1
108.0,0.40295751763557364,1
120.0,0.4339924426123987,1
129.0,0.45832413869797817,1
94.0,0.4807258786504715,0
52.0,0.2701974341197322,0
21.0,0.253012908969024,0
57.0,0.21972842250113456,0
148.0,0.18461518183515213,1
91.0,0.5562355946759668,0
24.0,0.3075204568569187,0
46.0,0.24535885423293252,0
114.0,0.1973591800885746,1
135.0,0.3955594493331929,1
70.0,0.4318489117327502,0
108.0,0.29021889132107187,1
124.0,0.46888308653160266,1
42.0,0.4955860249338482,0
114.0,0.34075647222934274,1
57.0,0.5183090752111381,0
39.0,0.33690484992515324,0
27.0,0.3143110126833107,0
142.0,0.2738522798721025,1
137.0,0.4284992602191981,1
38.0,0.4588998228913196,0
40.0,0.3153946252369808,0
74.0,0.2926814688034698,0
152.0,0.2656174571262963,1
32.0,0.40760786899237406,0
113.0,0.2727728896867863,1
59.0,0.4231792973202301,0
93.0,0.2748493914704181,0
127.0,0.2752111391040242,1
120.0,0.4059084934342002,1
86.0,0.4618758184418047,0
63.0,0.31039798717350536,0
46.0,0.2988909324007153,0
65.0,0.27908321318181994,0
122.0,0.2615881649198594,1
39.0,0.3966672472584527,0
125.0,0.2653728145574691,1
102.0,0.41840291376088323,0
147.0,0.37598063995532965,1
105.0,0.41023738907943513,1
98.0,0.46686876102399677,0
73.0,0.31822002379288983,0
121.0,0.3115370818259456,1
111.0,0.44615514879247964,1
39.0,0.46529344387266963,0
123.0,0.32564817664624074,1
75.0,0.4763795903314088,0
109.0,0.32008167832675655,1
127.0,0.4830818421751294,1
113.0,0.5261465248586787,1
141.0,0.5666582344149403,1
78.0,0.5987127980478527,0
94.0,0.3958375676384599,0
95.0,0.3545931728418757,0
48.0,0.31555311088787824,0
70.0,0.28285230182672555,0
62.0,0.2527850703133833,0
143.0,0.22322733857843893,1
89.0,0.39007145894248224,0
151.0,0.27427759114315603,1
30.0,0.4345737086748625,0
54.0,0.29358527549170005,0
125.0,0.27079023243070366,1
137.0,0.4189081812520258,1
39.0,0.4588221311522104,0
78.0,0.3113140421193305,0
139.0,0.2897585343399466,1
95.0,0.4310699723219713,0
138.0,0.28939404071641717,1
77.0,0.4424915019110085,0
94.0,0.28990336308238096,0
58.0,0.29205132982025794,0
