4300.51810449136,0.5,0
1416.0,0.36111111111111105,1
880.0,0.8981026702236405,1
4188.236038791148,0.8465300668805188,0
1452.0,0.837343479753995,1
1044.0,0.9197028568862355,1
550.0,0.9261882982910131,1
2074.0,0.9304885651512402,1
1596.0,0.8670509627497796,1
1056.0,0.9346376040824148,1
1860.0,0.940114627014297,1
456.0,0.9420598601075114,1
1360.0,0.9446522241631771,1
1786.0,0.9462032204164519,1
1245.0,0.9474093044369583,1
830.0,0.9492784251479928,1
1518.0,0.951200987272708,1
966.0,0.9518903063724174,1
2232.0,0.9529226649980274,1
264.0,0.9051497441186612,1
2664.0,0.9524634755072336,1
1260.0,0.9086618448996071,1
2533.0,0.9543864416495239,1
650.0,0.9120822434756543,1
522.0,0.9551630529284292,1
780.0,0.9578824240926019,1
1375.0,0.9592794979425388,1
1340.0,0.9596403345008011,1
559.0,0.9601376438881384,1
893.0,0.9608996619773795,1
2015.0,0.9608636609868304,1
1770.0,0.919313585492125,1
1460.0,0.9600920574022445,1
360.0,0.963973755790729,1
270.0,0.9647415526346435,1
494.0,0.9649313504924938,1
754.0,0.9647580576948682,1
2880.0,0.9649157150843074,0
1512.0,0.8655654955571799,1
2280.0,0.930896223607686,1
1419.0,0.8670877187953254,1
1034.0,0.9339573840391966,1
728.0,0.9373483931256561,1
336.0,0.9394501530818156,1
969.0,0.9412274397959721,1
2220.0,0.9426757529870878,1
910.0,0.884800668659042,1
480.0,0.9424212291730573,1
736.0,0.9463505489326192,1
2052.0,0.9478112649368374,1
2295.0,0.8938583839177952,1
910.0,0.8902965623107908,1
1188.0,0.9478862746447825,1
1240.0,0.9519070466243652,1
462.0,0.9526183396678285,1
1824.0,0.9530461653615517,1
570.0,0.9534331881828274,1
741.0,0.9540482475403993,1
297.0,0.9551956070611846,1
1420.0,0.9560324695983154,1
1370.0,0.9568718903006921,1
646.0,0.956991777674803,1
400.0,0.9575076932018145,1
1406.0,0.9576836303775408,1
2888.0,0.9586610048896895,0
608.0,0.8635205054224809,1
1695.0,0.9307767241105929,1
944.0,0.9342243245485152,1
1674.0,0.9359165679787025,1
2032.0,0.9372363322147074,1
1920.0,0.8741274080920522,1
1118.0,0.9373227497022092,1
693.0,0.9404055854402185,1
782.0,0.9411873536883337,1
975.0,0.9426021319061827,1
2318.0,0.944232137407611,1
429.0,0.8880263730636169,1
1250.0,0.9447385953218281,1
1734.0,0.9482422348082677,1
1764.0,0.9493185273195665,1
1995.0,0.9497010801997727,1
1176.0,0.9508433193924264,1
1460.0,0.9517617754748029,1
1573.0,0.9528737511644694,1
1665.0,0.953829608457483,1
702.0,0.9545853313445063,1
2460.0,0.9550502262356942,1
825.0,0.9075130329152427,1
1308.0,0.9535253135769821,1
2032.0,0.9567626967748901,1
1582.0,0.910204233379039,1
1551.0,0.9548801205588028,1
936.0,0.957664711627942,1
1128.0,0.9587666720425709,1
1140.0,0.9591643064427517,1
816.0,0.9593316277162995,1
1400.0,0.9599400872141362,1
682.0,0.9605689297744138,1
2431.0,0.9605291887164102,1
1157.0,0.9175279454750094,1
1812.0,0.9585229737198421,1
360.0,0.9609288829957233,1
864.0,0.9612987818890842,1
1375.0,0.9617233843605003,1
2329.0,0.9623775328106132,1
624.0,0.9218820060479491,1
1170.0,0.9608005295575619,1
2502.0,0.9633629331781752,1
1140.0,0.9230008902114926,1
1380.0,0.961423383543972,1
1078.0,0.9636007171882085,1
1410.0,0.9643302750439956,1
986.0,0.9651813883256345,1
1520.0,0.9655035325725426,1
960.0,0.9658559840376709,1
308.0,0.9663242675101549,1
430.0,0.9661447935336096,1
578.0,0.9658571700283118,1
979.0,0.9655547625832547,1
1806.0,0.9657175039070208,1
1840.0,0.9661778864455002,1
2358.0,0.9666289324661245,1
1794.0,0.9306599754606525,1
400.0,0.9649040720321338,1
348.0,0.9666450497735855,1
290.0,0.967518891531642,1
1370.0,0.9683015440375794,1
975.0,0.9685827944451105,1
1885.0,0.9690866897537098,1
636.0,0.9697632550280054,1
2014.0,0.9705394061380481,1
855.0,0.9368704804556085,1
504.0,0.9682910001881045,1
736.0,0.9707307781038287,1
855.0,0.9713399786559953,1
1230.0,0.9709462177165962,1
1221.0,0.9704684988600708,1
1079.0,0.9703789054290861,1
1482.0,0.9706229776091048,1
1106.0,0.9712783331817141,1
996.0,0.9707644056710201,1
784.0,0.9709887960473325,1
1183.0,0.9712649320800452,1
2808.0,0.9713113884586054,0
2565.0,0.8911653685469021,1
1818.0,0.8863131250990236,1
1584.0,0.9453349872245939,1
574.0,0.9483631256446396,1
2176.0,0.9494464475221044,1
1014.0,0.8971779339601754,1
1876.0,0.9493502489123401,1
325.0,0.9517498389390675,1
1644.0,0.9526267023704761,1
1170.0,0.9531581508243937,1
703.0,0.9535868643900889,1
1560.0,0.9538398112730635,1
884.0,0.9546794342230451,1
364.0,0.9551183018352877,1
980.0,0.9563246186108383,1
1744.0,0.9574536335524622,1
598.0,0.9577166379309274,1
2288.0,0.958361863823131,1
2508.0,0.9137578698219483,1
330.0,0.9106047944196096,1
1410.0,0.957874540238128,1
300.0,0.9604974292181554,1
544.0,0.9605888155694131,1
920.0,0.9605619183052246,1
363.0,0.9615076384423692,1
1768.0,0.9624344839480944,1
825.0,0.9632307080378402,1
462.0,0.963654062655833,1
1440.0,0.9640540160932601,1
525.0,0.9646646738861286,1
1040.0,0.9649576420804691,1
374.0,0.965768121414606,1
2178.0,0.9656154671714,1
416.0,0.9280999601312128,1
2160.0,0.9644528366065542,1
705.0,0.9288383610303088,1
638.0,0.9650147599919204,1
1806.0,0.9668768231520856,1
1695.0,0.967768786914107,1
558.0,0.9676582637961714,1
416.0,0.9677026698118049,1
1375.0,0.9679351510346841,1
1200.0,0.9675665221870933,1
1331.0,0.967866687552662,1
949.0,0.9680720087672336,1
847.0,0.9687183659916216,1
800.0,0.9686262888421486,1
290.0,0.9686862712022689,1
1440.0,0.9689328354217724,1
475.0,0.9686060703500424,1
2074.0,0.9691030929536277,1
2567.0,0.9357682677787478,1
1260.0,0.9325917818879186,1
1512.0,0.9677561051095263,1
798.0,0.9699741338696154,1
2533.0,0.9702004847014175,1
1573.0,0.9381269270914174,1
2540.0,0.9684991949332614,1
672.0,0.9378639784044646,1
1053.0,0.968747600496615,1
1781.0,0.9710906155493553,1
390.0,0.9711097164212615,1
2470.0,0.971594517175574,1
484.0,0.9402659757025478,1
1485.0,0.9700241045926739,1
476.0,0.9713561923814882,1
495.0,0.9715452278881483,1
1001.0,0.9717788828872507,1
780.0,0.9717562323213045,1
890.0,0.9714025162482017,1
2070.0,0.9719908236430502,1
1728.0,0.9404944402213067,1
684.0,0.9707796899468577,1
539.0,0.9724076800503438,1
3040.0,0.9725356601609007,0
2320.0,0.8992699892807792,1
1896.0,0.8950037565170423,1
440.0,0.9500023315655876,1
1224.0,0.9526134036837332,1
2600.0,0.9530720431630795,1
1634.0,0.9040589831002599,1
1020.0,0.9522693233323366,1
768.0,0.9544271443643781,1
1744.0,0.9549864254657867,1
855.0,0.9554952193586399,1
1152.0,0.9561527648866808,1
1786.0,0.9565141962808292,1
945.0,0.9575442237594174,1
1734.0,0.9579626853591757,1
988.0,0.9584630539867318,1
2812.0,0.9588637038249583,0
627.0,0.8739883477751682,1
490.0,0.9372025479989549,1
731.0,0.9393708473685446,1
480.0,0.9406171753226928,1
1800.0,0.9417634903419864,1
336.0,0.943182870658768,1
1716.0,0.9440334495261961,1
1485.0,0.9451241566064951,1
2840.0,0.9461024125270222,0
2700.0,0.8533039517376959,1
312.0,0.8540201644170002,1
2618.0,0.9291444757947339,1
1474.0,0.859807112894386,1
2907.0,0.9318662578364257,0
800.0,0.8308340829896746,1
2040.0,0.9171261931397701,1
799.0,0.8347040405925054,1
1510.0,0.9197196303064433,1
1767.0,0.9197317808324386,1
1100.0,0.9212177983343717,1
1364.0,0.9227286629578678,1
