Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.6395203045711978, 0.13727211366948133, 0.033449878551060123, 0.0065961635424452445, 0.14331064021722084, 0.03200109918441318, 0.006520461257901784, 0.001329339006279585]
Timestep: 2 State: 5 Beliefs: [0.5403227962575388, 0.21765691221148017, 0.0303098861155788, 0.011705970966908227, 0.134535382797563, 0.05577276697367148, 0.00695782523531371, 0.002738459441945773]
Timestep: 3 State: 2 Beliefs: [0.3977195040496563, 0.17228139645400692, 0.07289271817973843, 0.03124799509695791, 0.191770695014208, 0.08416264254451553, 0.0348139026468333, 0.015111146014083804]
Timestep: 4 State: 2 Beliefs: [0.46221729430440117, 0.09713755990777005, 0.19362498317043206, 0.040200906627590814, 0.12064164560271526, 0.025697058376178323, 0.04996897533960572, 0.010511576671306547]
Timestep: 5 State: 5 Beliefs: [0.65364350922772, 0.12066573314746272, 0.06791031145554698, 0.011943403498083939, 0.11193163182505764, 0.02137172981800955, 0.010619120208418275, 0.0019145608197009554]
Timestep: 6 State: 4 Beliefs: [0.5468409472727345, 0.2160133221081759, 0.03209646430464907, 0.012196822776630386, 0.13017450893194418, 0.05280156374502658, 0.007121355060964132, 0.002755015799874857]
Timestep: 7 State: 2 Beliefs: [0.40573232116298913, 0.18527806699432936, 0.11369718154102855, 0.0514356067742657, 0.130619784074112, 0.06032777992020194, 0.03630613531614013, 0.016603124216933107]
Timestep: 8 State: 0 Beliefs: [0.4644175682969663, 0.09116568973842994, 0.22344671629596996, 0.04335596345734892, 0.10040252058997533, 0.02002358304436609, 0.04777397540100525, 0.009413983175938237]
Timestep: 9 State: 5 Beliefs: [0.6821441984790746, 0.12446119394872242, 0.04369976046399791, 0.007614811431930402, 0.11294878253992095, 0.021284653751303718, 0.0066584498467970364, 0.0011881495382530876]
Timestep: 10 State: 5 Beliefs: [0.5546331719710599, 0.21980642805106096, 0.024083936221090778, 0.00919829911591171, 0.13218070892394548, 0.05373273849693922, 0.00536463933497467, 0.001000077885017265]
Timestep: 11 State: 0 Beliefs: [0.4353691170935093, 0.21000914246321697, 0.07473349843798235, 0.03569704369662196, 0.140356755340611, 0.06843216183445745, 0.023879974433762743, 0.011522306699838133]
Timestep: 12 State: 4 Beliefs: [0.49131778190655767, 0.11444030974086927, 0.12124172229397641, 0.027918129993543674, 0.15949050615518695, 0.037608224308121795, 0.038915461999045234, 0.009067863602699039]
Timestep: 13 State: 2 Beliefs: [0.43884761878858936, 0.1825344207950642, 0.11092556406933596, 0.04562817055975894, 0.12505339875469285, 0.05274856511124581, 0.031238802003695287, 0.013023459917617575]
Timestep: 14 State: 2 Beliefs: [0.45107891486859353, 0.09816125150768099, 0.20499197869595012, 0.04413506917711756, 0.11401848239306789, 0.025117802512528455, 0.05131629935536728, 0.011180201489693868]
Timestep: 15 State: 2 Beliefs: [0.4753853911080506, 0.08827486058733984, 0.2092301411411, 0.038435853800068955, 0.1106685895222719, 0.020817731360894067, 0.04821908722112109, 0.00896834525915379]
Timestep: 16 State: 2 Beliefs: [0.47634227113242816, 0.10390838855090849, 0.19754421845718695, 0.04269320086487478, 0.10433252537460584, 0.023015369969403048, 0.04281217881339511, 0.0093518468371977]
Timestep: 17 State: 5 Beliefs: [0.6555757002671457, 0.12095985795188381, 0.06860873991549067, 0.012067548241859386, 0.10949332787525579, 0.02086816299991143, 0.010530120293820245, 0.0018965424546330428]
Timestep: 18 State: 4 Beliefs: [0.5553233818693959, 0.2192566889148904, 0.024483847571617604, 0.00930093302657409, 0.1317895094533529, 0.0534185141820727, 0.005420955087740763, 0.0010061698943554776]
Timestep: 19 State: 5 Beliefs: [0.3980528132056234, 0.1722497232777242, 0.0729606396668276, 0.03125415519486851, 0.19161504364868495, 0.08397777429843016, 0.03480117885172651, 0.015088671856114549]
Timestep: 20 State: 2 Beliefs: [0.37883232930600325, 0.19367122743211843, 0.11220857910081547, 0.05678895622203744, 0.1318208119788132, 0.06823196489644077, 0.038648002213159706, 0.019798128850611902]
Timestep: 21 State: 5 Beliefs: [0.4589022640390855, 0.09590728448641023, 0.20729990728581407, 0.042802675681226254, 0.11133239472945519, 0.023603103524073358, 0.049738086688963776, 0.010414283564971712]
Timestep: 22 State: 2 Beliefs: [0.4146282247121489, 0.1683500629579492, 0.1285750925116913, 0.051705786143320234, 0.12840876719842995, 0.05280477846909538, 0.039462366618680064, 0.01606492138868499]
Timestep: 23 State: 2 Beliefs: [0.4732283970837013, 0.10261871023958574, 0.19019163310119636, 0.04074368936224901, 0.11344835785320016, 0.024927271834701167, 0.04506452614550505, 0.009777414379861325]
Timestep: 24 State: 5 Beliefs: [0.6545382524076768, 0.12101813577917554, 0.06797940297740517, 0.011975395698173607, 0.11085619028468698, 0.021185328178089477, 0.010544279502423901, 0.0019030151723686266]
Timestep: 25 State: 5 Beliefs: [0.5469735378333304, 0.21604998720382657, 0.0321187404775124, 0.012204987888002335, 0.13004009689284113, 0.05273808533492546, 0.007120237570232636, 0.002754326799328822]
Timestep: 26 State: 0 Beliefs: [0.3605697386199285, 0.17366735325137045, 0.07047189018911583, 0.03363907927480779, 0.2038490701575279, 0.0992131608031256, 0.039531272408564015, 0.01905843529556008]
