57.0,0.5,0
100.0,0.33333333333333326,0
46.0,0.33734939759036137,0
54.0,0.22807132026540677,0
25.0,0.1833455787134316,0
22.0,0.17116755011364815,0
131.0,0.1767985640876767,1
46.0,0.4477344370296047,0
64.0,0.27194964180225456,0
102.0,0.23742883812384183,0
64.0,0.2866482682297622,0
43.0,0.17639683616933477,0
112.0,0.17279381939964722,1
126.0,0.3913243980615237,1
99.0,0.44843862546103996,0
67.0,0.293307989936151,0
117.0,0.24876217905398085,1
122.0,0.455986918684169,1
38.0,0.4831266704235991,0
65.0,0.3309822212457203,0
43.0,0.2878678930064883,0
62.0,0.24721301335774398,0
72.0,0.21601018656363344,0
116.0,0.21036041102217873,1
22.0,0.4487501087631321,0
93.0,0.2997774456076709,0
142.0,0.2557281873467096,1
67.0,0.4291115087768679,0
81.0,0.2839582795453336,0
142.0,0.2602673516869791,1
70.0,0.41520291857570385,0
141.0,0.2742504517286101,1
40.0,0.4444222453708198,0
38.0,0.281860413122099,0
76.0,0.24490473688552822,0
122.0,0.20783073648285624,1
25.0,0.3777758181613975,0
55.0,0.24502006347116217,0
43.0,0.22890520589794816,0
131.0,0.20044687554514537,1
150.0,0.41542281177218576,1
136.0,0.4616529231536103,1
98.0,0.5051556177266057,0
86.0,0.3435767241950676,0
142.0,0.2956081171367982,1
74.0,0.48335570428267793,0
72.0,0.32798603743972876,0
94.0,0.2885593214043374,0
107.0,0.25071004854406065,1
81.0,0.41878988350144675,0
28.0,0.28255622331723845,0
109.0,0.258246434240921,1
91.0,0.4129433247117468,0
74.0,0.27411866014015895,0
41.0,0.26014525494396123,0
152.0,0.23481919522584938,1
123.0,0.3760528947328053,1
26.0,0.42497448991448383,0
65.0,0.28677870250595144,0
95.0,0.26577814265136446,0
106.0,0.24389772755604955,1
147.0,0.38897792254400376,1
139.0,0.43001158304412745,1
69.0,0.46444033496172876,0
37.0,0.3040522579800755,0
138.0,0.2729521634738766,1
82.0,0.4156531645598051,0
101.0,0.2843467380985655,0
39.0,0.36599649451600613,0
97.0,0.24554288088755366,0
59.0,0.2194431768639553,0
86.0,0.18919312756087509,0
130.0,0.18369539246375924,1
98.0,0.4374805761988301,0
33.0,0.2849345662125907,0
108.0,0.2465932927334062,1
130.0,0.42133057721926814,1
42.0,0.43228537121222815,0
36.0,0.30156200740753136,0
36.0,0.27066913172294293,0
112.0,0.23874377126719726,1
55.0,0.3927765859359246,0
52.0,0.26526361198359066,0
59.0,0.2463199723392856,0
72.0,0.22238613278910155,0
46.0,0.20174451252675404,0
113.0,0.1928660958666756,1
35.0,0.3944224651865419,0
89.0,0.2580508230656874,0
117.0,0.22884604463378913,1
60.0,0.40404506510171484,0
37.0,0.2618728840924958,0
63.0,0.24435537044336542,0
147.0,0.2150863349175151,1
146.0,0.37065715870591875,1
109.0,0.4153346721597472,1
40.0,0.45134636654734694,0
130.0,0.2616354560374925,1
146.0,0.42550807799848595,1
57.0,0.4703977412300237,0
114.0,0.3124294399044906,1
118.0,0.4708887076547523,1
37.0,0.49408094570166483,0
126.0,0.34278658589048344,1
126.0,0.5036145041694979,1
142.0,0.5124753515508756,1
25.0,0.5408235797448293,0
32.0,0.3857115437882116,0
63.0,0.33260282649167217,0
151.0,0.29215183486659674,1
154.0,0.445216210774772,1
132.0,0.46881461909941563,1
62.0,0.4913081331618198,0
51.0,0.34904253468501906,0
123.0,0.31215512086220276,1
69.0,0.4570043632243086,0
60.0,0.3282887857204414,0
122.0,0.30261315473542943,1
68.0,0.44224977854857395,0
30.0,0.31286406528801874,0
119.0,0.29553120521374227,1
68.0,0.4306789467001656,0
23.0,0.30041341254343906,0
143.0,0.2898200942227445,1
153.0,0.4206579744925267,1
104.0,0.4284366411388059,0
146.0,0.41340287177363044,1
74.0,0.4327447105434334,0
72.0,0.30692178279773585,0
112.0,0.304015644327847,1
31.0,0.43107324998767876,0
61.0,0.2917420382480839,0
134.0,0.29613735537415536,1
67.0,0.4192748035958669,0
125.0,0.28336597162392974,1
38.0,0.43125715316908486,0
24.0,0.27681222004540496,0
56.0,0.29549973857818623,0
45.0,0.2769914207606778,0
116.0,0.26694556793475965,1
38.0,0.3863178549740689,0
103.0,0.26529881751497303,0
88.0,0.3753748344646565,0
36.0,0.24692690977060136,0
64.0,0.25213604937506706,0
54.0,0.23766540364876015,0
116.0,0.22493333827183065,1
144.0,0.348097762079812,1
71.0,0.4003622426368045,0
105.0,0.26581626944806086,1
99.0,0.3995280968569103,0
78.0,0.2646401193446479,0
57.0,0.2611491253390876,0
135.0,0.2454273335410179,1
88.0,0.3920762784439234,0
60.0,0.25762049127828385,0
74.0,0.25092495525605274,0
40.0,0.229873023106391,0
146.0,0.21271659333508344,1
115.0,0.35502211238441606,1
49.0,0.4331566059657549,0
23.0,0.2519532607335746,0
24.0,0.23862571476397748,0
146.0,0.21773476454818944,1
94.0,0.46716473033014877,0
64.0,0.27863399039704506,0
35.0,0.2555923206253046,0
67.0,0.2154695701285479,0
123.0,0.18790431307713032,1
48.0,0.3859740286667389,0
68.0,0.24974951752142344,0
101.0,0.22763382830029685,0
39.0,0.2832234965406671,0
48.0,0.174086303102375,0
31.0,0.1573359428270804,0
71.0,0.14833224063680425,0
144.0,0.15207516405905233,1
150.0,0.4060859842284359,1
141.0,0.5045214893724528,1
60.0,0.5545240820912767,0
115.0,0.3305043879828468,1
106.0,0.5048440892996028,1
117.0,0.539985473386519,1
127.0,0.5776448314381424,1
71.0,0.5992011122129152,0
64.0,0.3591017392748118,0
85.0,0.3196365731221447,0
29.0,0.27834335143900224,0
54.0,0.2447897056411948,0
98.0,0.2187388440766586,0
81.0,0.19445178162982157,0
26.0,0.21656528053572854,0
151.0,0.1826046043264221,1
87.0,0.5041950629017913,0
31.0,0.3191534591414075,0
149.0,0.27233969052247026,1
149.0,0.4520813780075088,1
134.0,0.5018386837764016,1
79.0,0.5451616086851776,0
111.0,0.36002574567129264,1
130.0,0.5276281444250779,1
75.0,0.550898650617423,0
103.0,0.3642352080545108,0
156.0,0.443578610274256,1
85.0,0.47435948329225097,0
108.0,0.3253757127393913,1
120.0,0.4983470551532013,1
89.0,0.501631248087022,0
124.0,0.35666904090127094,1
139.0,0.5269489939562174,1
70.0,0.5201085711174195,0
103.0,0.3791105352889854,0
33.0,0.45862148455843543,0
80.0,0.30097153998299647,0
76.0,0.27389833098111144,0
60.0,0.24546515854353845,0
116.0,0.22027506381341339,1
42.0,0.41074905503096437,0
115.0,0.282926771846697,1
141.0,0.45002419917631475,1
64.0,0.45189641418799537,0
111.0,0.32330062549682315,1
120.0,0.4891440639367177,1
69.0,0.48540123152948933,0
150.0,0.35294898453230056,1
94.0,0.5224427975053504,0
130.0,0.35164923127237346,1
108.0,0.5277207891545587,1
39.0,0.5210178672320308,0
100.0,0.3796330528818715,0
103.0,0.4146909594444575,0
106.0,0.35871468746741153,1
112.0,0.42023881686840114,1
116.0,0.43983988420573866,1
37.0,0.46014539119625614,0
133.0,0.32947537273470906,1
125.0,0.48955049207736434,1
71.0,0.4954929448754382,0
79.0,0.3620885521614257,0
143.0,0.31578225778041663,1
24.0,0.4729313447733748,0
60.0,0.33668974790336303,0
115.0,0.2880770808184613,1
80.0,0.45317036096602187,0
104.0,0.31785681353051387,0
123.0,0.3924438826242086,1
36.0,0.42928214409788384,0
123.0,0.30617375399079294,1
79.0,0.4650677780264699,0
78.0,0.3147131660151125,0
150.0,0.306761342411348,1
23.0,0.44617196897406675,0
89.0,0.2992959369346146,0
38.0,0.2982235855523606,0
47.0,0.2745008533840837,0
59.0,0.256637406768485,0
135.0,0.2397466679947612,1
40.0,0.36880975868626903,0
145.0,0.24603002972661922,1
63.0,0.3878926924221424,0
85.0,0.25501983294743275,0
63.0,0.25830103573743174,0
39.0,0.24150206330520407,0
118.0,0.22826382072376147,1
27.0,0.36253525082259574,0
112.0,0.24418331733496285,1
145.0,0.3916905494794885,1
154.0,0.4493003370143084,1
120.0,0.49317268372344747,1
84.0,0.5301926862899632,0
123.0,0.3467180957042943,1
108.0,0.47770572502680175,1
153.0,0.5119663314696826,1
155.0,0.542489680210921,1
140.0,0.5681161011583132,1
80.0,0.566533054688272,0
113.0,0.32938240379056843,1
137.0,0.47841348747659884,1
110.0,0.5163006677949726,1
115.0,0.5553518235242543,1
125.0,0.5803596097754992,1
26.0,0.6060119864507028,0
120.0,0.35255494549488003,1
107.0,0.5057569796381088,1
23.0,0.5401046010934467,0
152.0,0.3691542565249733,1
153.0,0.5216414458650414,1
122.0,0.5393589774935211,1
40.0,0.5697842744061602,0
125.0,0.40580188386396226,1
119.0,0.5559756189946699,1
127.0,0.5669315992081876,1
151.0,0.6041231913233329,1
119.0,0.6376082290065245,1
143.0,0.6488103827965582,1
127.0,0.6237342679012321,1
117.0,0.6354974642107256,1
68.0,0.6644607619349083,0
134.0,0.4083637534444464,1
21.0,0.5837303721139184,0
124.0,0.37799795569106515,1
95.0,0.5642139332426853,0
61.0,0.35555754457059324,0
77.0,0.3106519569718268,0
118.0,0.2643150091768763,1
118.0,0.42773600019669034,1
115.0,0.48493623538533537,1
144.0,0.5288447974342637,1
30.0,0.5641934572651671,0
27.0,0.2745963078433502,0
60.0,0.2734073767648898,0
69.0,0.2430007914777229,0
