Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.16402517276584017, 0.06207287639269217, 0.3720462929942871, 0.1407953618824248, 0.05794851719847237, 0.021929750687326745, 0.13144037981892812, 0.04974164826002855]
Timestep: 2, Trans probs: [0.13562275597709053, 0.048621740321757735, 0.3989491836307681, 0.14302617188629538, 0.051128894556788436, 0.018330079020799667, 0.15040124053237777, 0.05391993407412229]
Timestep: 3, Trans probs: [0.14213916741442104, 0.044807257681727046, 0.43643232040481783, 0.1375787954631617, 0.04465071212909694, 0.014075472654260663, 0.13709812894438148, 0.043218145308133345]
Timestep: 4, Trans probs: [0.12776349164090364, 0.05411278508311922, 0.3650212769818558, 0.154600642628032, 0.05436597399223203, 0.023026094768485883, 0.1553240052861359, 0.06578572961923554]
Timestep: 5, Trans probs: [0.17013750034176994, 0.07986249965823006, 0.17013750034176994, 0.07986249965823006, 0.17013750034176994, 0.07986249965823006, 0.17013750034176994, 0.07986249965823006]
Timestep: 6, Trans probs: [0.18360836682623158, 0.06918592699930086, 0.18066247449831788, 0.06807587795812765, 0.18248617993434157, 0.06876307295553416, 0.17955829245997812, 0.06765980836816822]
Timestep: 7, Trans probs: [0.1705486373213679, 0.07139279529620772, 0.2530947503893914, 0.10594714791562125, 0.11323400446930103, 0.04740050831607453, 0.16803964280726807, 0.07034251348476815]
Timestep: 8, Trans probs: [0.1523223473474478, 0.07100727553021638, 0.30282407311582316, 0.141165841856874, 0.07593763712434555, 0.03539943295452596, 0.1509676352632112, 0.07037575680755594]
Timestep: 9, Trans probs: [0.14887465328217261, 0.05191086546950914, 0.37083716765868463, 0.129306620684026, 0.06352144968477616, 0.02214919300443114, 0.15822783776381646, 0.055172212452583906]
Timestep: 10, Trans probs: [0.14609195695280736, 0.06568200042307211, 0.36402399440774125, 0.16366283711581314, 0.05147356531138363, 0.023142182561436124, 0.12825903110539158, 0.057664432122354954]
Timestep: 11, Trans probs: [0.1753586006329239, 0.07799251847889938, 0.3507172012658478, 0.15598503695779875, 0.0553602021201895, 0.024622012101320513, 0.110720404240379, 0.049244024202641026]
Timestep: 12, Trans probs: [0.2784592165629288, 0.09389331581153801, 0.22009916982646638, 0.07421496446573347, 0.1392296082814644, 0.046946657905769004, 0.11004958491323319, 0.03710748223286674]
Timestep: 13, Trans probs: [0.16724121735322448, 0.05417375011140958, 0.18934277701658517, 0.061333016165700985, 0.18701527587712127, 0.06057907842769093, 0.2117300521934655, 0.06858483285480198]
Timestep: 14, Trans probs: [0.16981717683222922, 0.05249174694040004, 0.2731116297920107, 0.08442082729761663, 0.12305115308879427, 0.038036022675390184, 0.19789930320811147, 0.061172140165447364]
Timestep: 15, Trans probs: [0.21057415692850406, 0.07277393336742123, 0.27395216193047134, 0.09467722283204082, 0.11240349948459531, 0.03884638505063214, 0.14623438194654945, 0.050538258459785726]
Timestep: 16, Trans probs: [0.29009972869376177, 0.08925134073546605, 0.24632563938173574, 0.07578391634950049, 0.12346550688506984, 0.03798508214293741, 0.10483539595846893, 0.032253389853059915]
Timestep: 17, Trans probs: [0.2804276134660898, 0.10242902675044518, 0.2416154271520461, 0.08825248250408055, 0.11303100040681827, 0.04128571798333109, 0.09738710502565714, 0.0355716267115317]
Timestep: 18, Trans probs: [0.24122974478580259, 0.09146266710517292, 0.3030166173044892, 0.1148892646736623, 0.08015353939717874, 0.030390350483913406, 0.10068349736340083, 0.03817431888637998]
Timestep: 19, Trans probs: [0.20943380835915482, 0.07159845461948505, 0.3522777483459177, 0.12043204760496841, 0.06842491781647533, 0.023392204016667074, 0.11509400592002715, 0.03934681331730458]
