Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.13291522509057804, 0.0738771778239161, 0.2610834778564927, 0.1451158850112638, 0.08391513464673811, 0.046641860029129116, 0.16483330019894984, 0.0916179393429322]
Timestep: 3 State: 2 Beliefs: [0.1058145057865386, 0.047029856934400684, 0.35813907532748374, 0.15917694223557824, 0.052079796681321996, 0.023147160863145503, 0.1762689348501862, 0.07834372732134491]
Timestep: 4 State: 2 Beliefs: [0.08782056075167732, 0.03596056515655044, 0.39116868659167164, 0.16017487159023175, 0.04225994559217461, 0.017304507213029216, 0.18823345320544094, 0.07707740989922411]
Timestep: 5 State: 2 Beliefs: [0.08719840227572273, 0.032414808011421, 0.42223461944963714, 0.1569599186227974, 0.03758327405860142, 0.013971065767902992, 0.1819868140430726, 0.06765109777084477]
Timestep: 6 State: 4 Beliefs: [0.08164992168755503, 0.03586514232413135, 0.38017465312666, 0.16699364507159298, 0.04119040549633198, 0.01809309457965833, 0.19178889333951787, 0.08424424437455248]
Timestep: 7 State: 2 Beliefs: [0.09903689948376862, 0.10493118597491406, 0.12215872741687159, 0.12942913410914486, 0.11836098575796437, 0.1254053658129576, 0.14599434626251687, 0.15468335518186208]
Timestep: 8 State: 2 Beliefs: [0.11059047293112359, 0.05710239775535232, 0.2960674369606581, 0.15287176281689713, 0.06875549077767515, 0.035501280338103514, 0.18406885685529586, 0.09504230156489424]
Timestep: 9 State: 2 Beliefs: [0.10551414174425111, 0.04892893526934231, 0.3388890848310118, 0.157149381315862, 0.056695136679843744, 0.026290624430404672, 0.1820927760600224, 0.08443991966926194]
Timestep: 10 State: 2 Beliefs: [0.13314619313440537, 0.06465950931590628, 0.3313470827422252, 0.16091139580492506, 0.05980135696440938, 0.02904120881504117, 0.14882141732870363, 0.07227183589438395]
Timestep: 11 State: 2 Beliefs: [0.08904659808040807, 0.03661348330304133, 0.41576176478005983, 0.17094966861139368, 0.035953624743696906, 0.014783130042188442, 0.16786876529725986, 0.0690229651419517]
Timestep: 12 State: 0 Beliefs: [0.08720683833404472, 0.04054544833026057, 0.4174804163202889, 0.19410095552336798, 0.030746452890428246, 0.0142950798449137, 0.14719077308937456, 0.0684340356673214]
Timestep: 13 State: 4 Beliefs: [0.13444740275428674, 0.13900023804378722, 0.20912279992228908, 0.21620439200826916, 0.05795706926896242, 0.05991968799448733, 0.09014785226432374, 0.09320055774359412]
Timestep: 14 State: 2 Beliefs: [0.1459327733862612, 0.07163375552816037, 0.17949140976974515, 0.08810662244332607, 0.15485748435045882, 0.0760146121961596, 0.19046844334198687, 0.09349489898390198]
Timestep: 15 State: 2 Beliefs: [0.11803881583609224, 0.04666368838059981, 0.28440100812433805, 0.11243081290031601, 0.09216884294836311, 0.03643664277109581, 0.2220702712620168, 0.08778991777717822]
Timestep: 16 State: 0 Beliefs: [0.1222081696567446, 0.044504256329443756, 0.36905690175198297, 0.13439856763957458, 0.060146387312686025, 0.021903365755106492, 0.1816362966202859, 0.06614605493417564]
Timestep: 17 State: 0 Beliefs: [0.1579978158268988, 0.13260575951031187, 0.18849856236489118, 0.15820468718620578, 0.0899170183733924, 0.07546632497356592, 0.10727508229665286, 0.09003474946808117]
Timestep: 18 State: 2 Beliefs: [0.22504250865422512, 0.1004524662263122, 0.24076184956286692, 0.10746912530627033, 0.10898426994594687, 0.048647425597114956, 0.11659688012881693, 0.05204547457844672]
Timestep: 19 State: 2 Beliefs: [0.1730927653483836, 0.07174901024843237, 0.3498741925048602, 0.14502701469450888, 0.06089764669189441, 0.025242798957009937, 0.12309304157738324, 0.05102352997752747]
Timestep: 20 State: 2 Beliefs: [0.15539445584614517, 0.06487250960993553, 0.38441724119032405, 0.16048263136257077, 0.047691261055143694, 0.01990966649526385, 0.11797938931526349, 0.04925284512535341]
Timestep: 21 State: 2 Beliefs: [0.1363547576045432, 0.053479618167303934, 0.41521312206537975, 0.16285049100018206, 0.04121408563592828, 0.016164551949968572, 0.12550078538215623, 0.049222588194537974]
Timestep: 22 State: 2 Beliefs: [0.12337320098356533, 0.04416707057008247, 0.44777209057064293, 0.16030046530268297, 0.03569224587455963, 0.01277766913542599, 0.1295418407320237, 0.04637541683101697]
Timestep: 23 State: 0 Beliefs: [0.11321351249733146, 0.045738046480824385, 0.4249747898890673, 0.1716890171884994, 0.03661604045141386, 0.01479281159260904, 0.13744732191553527, 0.055528459984719274]
Timestep: 24 State: 2 Beliefs: [0.17132744031573188, 0.13789440353656401, 0.21046063498513723, 0.16939110089848913, 0.07730702391868369, 0.062221240992152475, 0.09496485392388943, 0.07643330142935209]
Timestep: 25 State: 2 Beliefs: [0.15814882865138044, 0.07319674122009782, 0.3694052984805029, 0.1709735334038742, 0.04678032519104633, 0.021651550545146277, 0.10926985762447264, 0.05057386488347945]
Timestep: 26 State: 5 Beliefs: [0.14097439063177894, 0.05575039420917829, 0.41029214003286574, 0.16225605548106778, 0.0422822610794807, 0.01672114142627169, 0.12305837468764934, 0.04866524245170732]
Timestep: 27 State: 2 Beliefs: [0.062019562215454696, 0.1687633354141224, 0.08251061454963418, 0.22452216721702942, 0.05329794263133354, 0.14503066851595722, 0.07090740153026467, 0.19294830792620382]
Timestep: 28 State: 2 Beliefs: [0.1146386082231031, 0.0664280169371779, 0.2890777701359269, 0.16750781702949027, 0.0651437339489465, 0.03774792043610606, 0.1642693124086132, 0.09518682088063608]
Timestep: 29 State: 1 Beliefs: [0.11802849339853519, 0.05819840960968652, 0.3354609382705082, 0.16541169451002324, 0.056286340920534035, 0.027754107758223352, 0.15997720714149505, 0.07888280839099439]
