60.0,0.5,0
105.0,0.33333333333333326,1
114.0,0.5569620253164558,1
26.0,0.6153846153846155,0
150.0,0.3220405940373681,1
37.0,0.529709906530426,0
89.0,0.3247671315758599,0
58.0,0.22154573810694814,0
111.0,0.19551490440201622,1
101.0,0.5435568580815755,0
152.0,0.42583129809240455,1
114.0,0.4759179395351647,1
148.0,0.5886207573387748,1
133.0,0.6269874018578789,1
153.0,0.6238412841143761,1
53.0,0.6273220450090631,0
69.0,0.3331263285313248,0
76.0,0.2525207789408442,0
89.0,0.20817317996873463,0
109.0,0.2058102083516126,1
102.0,0.5322198923451231,0
36.0,0.419267125605702,0
52.0,0.21403400798732852,0
111.0,0.19453445637869762,1
154.0,0.5238122776080122,1
77.0,0.5641065811464872,0
114.0,0.3219297264323014,1
128.0,0.5211532480204419,1
67.0,0.5828233458160891,0
121.0,0.3333645690269079,1
44.0,0.5175453830438016,0
64.0,0.3277864099646944,0
102.0,0.2297968783494323,0
95.0,0.28361972653449297,0
66.0,0.19354634093544087,0
116.0,0.1935369051775587,1
39.0,0.5363150365320398,0
22.0,0.3062738402554735,0
100.0,0.21029808799410074,0
147.0,0.27827545218426203,1
21.0,0.4881390681590708,0
51.0,0.3179951905360469,0
67.0,0.20794685615586272,0
73.0,0.1937246710174807,0
72.0,0.1959118537500932,0
110.0,0.19335018508998467,1
88.0,0.5082817463125643,0
152.0,0.30847849465476973,1
103.0,0.5138882913993995,0
121.0,0.43160498565338945,1
30.0,0.46735854809888033,0
70.0,0.3434926285883247,0
61.0,0.23668262715500135,0
67.0,0.19580014178022645,0
47.0,0.1845916309617494,0
96.0,0.18589294731540715,0
146.0,0.18281977806451738,1
65.0,0.5380945337271051,0
44.0,0.30587498450307576,0
122.0,0.2117970735882969,1
98.0,0.5342461563993761,0
35.0,0.32133072061098167,0
27.0,0.2348075304795427,0
104.0,0.1957797950894875,0
115.0,0.27562932423239905,1
39.0,0.4658629742753905,0
120.0,0.3011170982178917,1
116.0,0.5081061451493939,1
153.0,0.5710577785994667,1
33.0,0.6183585203354918,0
74.0,0.3174555654596947,0
115.0,0.23214683524446725,1
149.0,0.5160510069332955,1
114.0,0.5958043936020383,1
57.0,0.6018836634377773,0
134.0,0.33319320013864173,1
84.0,0.5340115342935822,0
86.0,0.32551341675574,0
70.0,0.2233209429383774,0
95.0,0.1976882072551856,0
101.0,0.18795555548499182,0
107.0,0.2779001026247306,1
119.0,0.4937889195955671,1
141.0,0.5872620763632924,1
63.0,0.606542490664145,0
74.0,0.3041107096667163,0
101.0,0.238338964304277,0
33.0,0.2904202555996723,0
84.0,0.1971139259612425,0
61.0,0.1914328683116646,0
143.0,0.19404129079069307,1
110.0,0.5069427052898149,1
30.0,0.5568369310013284,0
82.0,0.3216004372317814,0
145.0,0.2181609934333647,1
41.0,0.49959610244747676,0
68.0,0.3015230187340533,0
136.0,0.20852472789204893,1
133.0,0.5271068821399058,1
89.0,0.5624655882388632,0
43.0,0.31814151853245526,0
119.0,0.21049633847245294,1
61.0,0.49283046651888146,0
131.0,0.3040441884498841,1
77.0,0.5099347278380052,0
37.0,0.3252841679626593,0
132.0,0.20912877428977908,1
32.0,0.5037951599840208,0
121.0,0.30833706458419735,1
68.0,0.5056766904696547,0
89.0,0.32924662532016513,0
110.0,0.20834609071430624,1
24.0,0.5168053580250667,0
85.0,0.30723641904660487,0
125.0,0.21448105043170287,1
44.0,0.4987986777053355,0
93.0,0.3120202808489041,0
68.0,0.20376667562320136,0
87.0,0.18898653538833152,0
90.0,0.18512936266397756,0
88.0,0.1845425280026018,0
97.0,0.1972045449983035,0
39.0,0.1848554306218859,0
128.0,0.19456520923534817,1
33.0,0.533072644743338,0
22.0,0.31203719092044085,0
44.0,0.21471729966301914,0
100.0,0.19383600115669658,0
43.0,0.2740197327365498,0
71.0,0.19613277627676504,0
31.0,0.1878076811761092,0
36.0,0.18935409950760843,0
27.0,0.19489679489929065,0
139.0,0.1939412011405965,1
101.0,0.49309515609226606,0
143.0,0.4149344000972691,1
137.0,0.47297396245414997,1
87.0,0.6031200589387525,0
126.0,0.33269834436835266,1
91.0,0.5231286839396581,0
60.0,0.3242040881272384,0
82.0,0.22058299786013122,0
85.0,0.19296474136699612,0
112.0,0.18402913951989985,1
87.0,0.4721502085647644,0
60.0,0.29297169819779667,0
152.0,0.2173522284180605,1
117.0,0.520069683112209,1
59.0,0.5746159386324912,0
88.0,0.32278747854478845,0
105.0,0.24455602962787903,1
112.0,0.5072101505368135,1
30.0,0.5890016352730375,0
129.0,0.3020262786214164,1
31.0,0.5261109946692137,0
84.0,0.3286763127302553,0
131.0,0.24606437084619812,1
150.0,0.4903001220274254,1
49.0,0.5881419920188585,0
74.0,0.32834258017246226,0
109.0,0.2264986711180323,1
58.0,0.53881727151856,0
75.0,0.3138862872405526,0
126.0,0.22062246724955772,1
40.0,0.5292574189169711,0
64.0,0.3111724247426336,0
58.0,0.2122972947049196,0
141.0,0.18851278537642682,1
116.0,0.540894806889971,1
138.0,0.60614583467942,1
29.0,0.6230626146362723,0
86.0,0.34340286164654643,0
48.0,0.2525064598305798,0
83.0,0.21453687043465314,0
105.0,0.21057237985850832,1
80.0,0.49804111818323893,0
85.0,0.30008067563665675,0
94.0,0.21939552518391064,0
69.0,0.19705911703735396,0
21.0,0.1991695558184367,0
52.0,0.19244664267763853,0
54.0,0.19867081832995967,0
32.0,0.19657080693096757,0
69.0,0.19452422514294868,0
29.0,0.19318510600930364,0
81.0,0.19137974764551324,0
103.0,0.1893663836454845,0
73.0,0.27083617555290995,0
102.0,0.19274593988463107,0
129.0,0.2697740841569338,1
26.0,0.4681124528503534,0
80.0,0.30048919426941106,0
124.0,0.19758189539734058,1
41.0,0.5147263942275282,0
112.0,0.3040810211711825,1
34.0,0.5043106718160985,0
39.0,0.3217992689631989,0
135.0,0.23435990644819577,1
103.0,0.5068970556454628,0
41.0,0.42748284500173794,0
136.0,0.22587565609201704,1
46.0,0.5209055764810214,0
120.0,0.30961739895005624,1
108.0,0.5106081411344578,1
27.0,0.5925606680668668,0
60.0,0.3400719041637405,0
123.0,0.22259636548213718,1
23.0,0.5412710265682626,0
39.0,0.31202362962385893,0
83.0,0.2222289025358888,0
85.0,0.19750096245784518,0
23.0,0.1929820872319762,0
90.0,0.1901599802479398,0
87.0,0.18689376738552702,0
98.0,0.19590514209011003,0
43.0,0.18862182170548272,0
106.0,0.18717178608268917,1
115.0,0.5178872255556555,1
116.0,0.5816634055151958,1
75.0,0.6093541770348879,0
36.0,0.3368672434491307,0
125.0,0.24018505812431393,1
142.0,0.5011672636658174,1
139.0,0.5730587824434075,1
122.0,0.5865857639271393,1
70.0,0.5913970493456875,0
22.0,0.31590411621959846,0
104.0,0.24055891688124886,0
144.0,0.29318626247993734,1
147.0,0.4780897774511415,1
48.0,0.5586092032885958,0
79.0,0.30069420862298124,0
72.0,0.22578976435228063,0
123.0,0.19576661860087158,1
126.0,0.5377096556604801,1
109.0,0.5715974665396728,1
139.0,0.6107277805002842,1
81.0,0.6245050915656041,0
154.0,0.3375854138843118,1
28.0,0.5354298508589754,0
92.0,0.32601274130531327,0
68.0,0.23519449481680743,0
145.0,0.19563890804047865,1
38.0,0.505097384920009,0
61.0,0.30519890847823666,0
88.0,0.22684292412896379,0
156.0,0.19247938475953957,1
49.0,0.47893463444100337,0
28.0,0.3010304397324858,0
150.0,0.2036917382758446,1
74.0,0.5137664084287106,0
134.0,0.31135093557347826,1
