Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.19436827464590334, 0.1080341215956083, 0.1546111275592412, 0.08593623308741569, 0.16361747298550663, 0.09094215608943743, 0.13015026260210755, 0.07234035143477976]
Timestep: 3 State: 2 Beliefs: [0.15338100954089642, 0.07898653037529864, 0.09586313096306023, 0.04936658148456164, 0.2528216536954161, 0.13019542177300436, 0.15801353355963502, 0.08137213860812771]
Timestep: 4 State: 4 Beliefs: [0.1235294460479691, 0.061621670126173596, 0.2600540162084547, 0.1297258533448063, 0.09133016165203932, 0.04555931621118609, 0.1922681279519159, 0.09591140845745487]
Timestep: 5 State: 2 Beliefs: [0.15143183506155486, 0.07344173497052107, 0.13444508208622127, 0.06520346321268987, 0.20527946357947832, 0.09955687291887183, 0.18225239310043304, 0.08838915507022974]
Timestep: 6 State: 2 Beliefs: [0.11943398158698756, 0.05974967234960565, 0.2483186940223355, 0.12422729619300427, 0.09703794964405994, 0.04854552799520674, 0.2017544471517764, 0.10093243105702372]
Timestep: 7 State: 2 Beliefs: [0.09936673125027376, 0.050141484355311135, 0.3491489210901285, 0.17618417094168237, 0.04787785814534941, 0.02415966435601382, 0.16823037555146428, 0.08489079430977683]
Timestep: 8 State: 4 Beliefs: [0.09269721991688053, 0.04426462233460919, 0.3814212121300047, 0.18213562305841005, 0.039629330255413486, 0.018923731895113018, 0.1630627886734225, 0.07786547173614662]
Timestep: 9 State: 2 Beliefs: [0.1642695663053955, 0.07746958524071446, 0.13794273009569674, 0.06505384002547551, 0.20509488611493348, 0.09672282042053207, 0.17222513674117298, 0.08122143505607929]
Timestep: 10 State: 4 Beliefs: [0.14616231859157996, 0.07044910598471969, 0.19707764344583478, 0.0949898983822923, 0.14117474121398155, 0.06804513230212333, 0.19035265436826357, 0.09174850571120481]
Timestep: 11 State: 0 Beliefs: [0.10448502876098971, 0.11084048316821193, 0.11505918271177305, 0.12205782546976725, 0.1264504472756469, 0.13414198033031619, 0.1392475581392208, 0.1477174941440741]
Timestep: 12 State: 4 Beliefs: [0.20654275189091773, 0.1145382148655448, 0.14434999070402968, 0.08004923968394444, 0.1721011530063808, 0.09543863757593152, 0.12027921391182092, 0.06670079836143002]
Timestep: 13 State: 4 Beliefs: [0.13074307772786875, 0.14164427387638318, 0.07778276719413918, 0.0842681981392668, 0.1702043125701892, 0.18439573768343784, 0.10125937564083787, 0.10970225716787707]
