Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 2, Trans probs: [0.1417153193424084, 0.06634128055325964, 0.27537401265283745, 0.12891100775307532, 0.08971647402909723, 0.04199902876719171, 0.17433249679072219, 0.08161038011140809]
Timestep: 3, Trans probs: [0.13952061140582028, 0.06682748924542818, 0.0858600454639447, 0.04112518721814015, 0.27904122281164057, 0.13365497849085636, 0.1717200909278894, 0.0822503744362803]
Timestep: 4, Trans probs: [0.3020504453826025, 0.14231162402097108, 0.1451888868285494, 0.06840601161238327, 0.15702280734414042, 0.07398158507321899, 0.07547734808373383, 0.03556129165440049]
Timestep: 5, Trans probs: [0.317317058247169, 0.1428882911621768, 0.15865852912358444, 0.0714441455810884, 0.14235753217126357, 0.06410378508605737, 0.07117876608563178, 0.03205189254302868]
Timestep: 6, Trans probs: [0.19203159331574945, 0.09181561455712434, 0.277805369924672, 0.13282642885206472, 0.08448013918739916, 0.04039229047383163, 0.12221445395005423, 0.05843410973910456]
Timestep: 7, Trans probs: [0.15426252304461557, 0.07713126152230779, 0.29303661193497915, 0.14651830596748958, 0.07565449218599792, 0.03782724609299896, 0.14371303950107403, 0.07185651975053702]
Timestep: 8, Trans probs: [0.08723336551016322, 0.12373780409784578, 0.054153952474425594, 0.07681568999678041, 0.1678791055041316, 0.2381312671763382, 0.10421834636038019, 0.147830468879935]
Timestep: 9, Trans probs: [0.1463639989121968, 0.07395180677689328, 0.2668558550580361, 0.13483146659837544, 0.08894671332944207, 0.044941175469827094, 0.16217069372619003, 0.08193829012903911]
Timestep: 10, Trans probs: [0.1440839190878304, 0.0719910424177574, 0.30723058760506267, 0.1535067230564854, 0.06880217209736234, 0.03437677237857294, 0.1467070849807463, 0.07330169837618276]
Timestep: 11, Trans probs: [0.1481209469737542, 0.07391749877478677, 0.3135761123975593, 0.1564853748069547, 0.06589575772631867, 0.03288427255236141, 0.13950312871664133, 0.06961690805162357]
Timestep: 12, Trans probs: [0.1581162843597174, 0.07566383282967129, 0.10565946562864388, 0.0505615229738782, 0.24730893626538003, 0.1183454448518195, 0.16526147295202673, 0.0790830401388629]
Timestep: 13, Trans probs: [0.14059480127194576, 0.07002153241699015, 0.31463226837036323, 0.15669877818962144, 0.06557184053057372, 0.03265725841791457, 0.14674096581600163, 0.07308255498658953]
Timestep: 14, Trans probs: [0.16274613028272283, 0.07717963552275013, 0.11667308824973366, 0.05533026444797782, 0.23233672007291356, 0.11018181103678336, 0.16656274774478275, 0.07898960264233588]
Timestep: 15, Trans probs: [0.07648330500460468, 0.14331175378208946, 0.03787154029629638, 0.07096237352667419, 0.1562512113627309, 0.2927780792111528, 0.07736948667571994, 0.1449722501407317]
