Action: 0
[0.17075295824400985, 0.0840000235087144, 0.23669967163016187, 0.11644177755928324, 0.11013949536732133, 0.054181902880253555, 0.15267660750979256, 0.07510756330046331]
[0.17599760620208907, 0.07875537555063528, 0.24396986163014486, 0.10917158755930016, 0.11352241116229465, 0.05079898708528019, 0.157366043441429, 0.07041812736882683]
[0.23488255842130867, 0.1155478688748812, 0.17257007145286302, 0.08489393219311644, 0.15150452865443018, 0.07453097211037794, 0.11131157422268372, 0.054758494070338906]
[0.242096936099336, 0.10833349119685388, 0.17787053173289788, 0.0795934719130816, 0.1561579643841451, 0.06987753638066302, 0.1147304902195786, 0.05133957807344402]
[0.1879321264540389, 0.09245112472735595, 0.26051362786266447, 0.12815678914055925, 0.09296032715729223, 0.045730801661611996, 0.1288626512772899, 0.06339255171918727]
[0.1937044296305155, 0.08667882155087954, 0.26851525946233035, 0.12015515754089333, 0.09581558773386827, 0.04287554108503593, 0.13282064560924348, 0.05943455738723367]
[0.25851369794719276, 0.12717294580546842, 0.18993205636951066, 0.09343496806244676, 0.1278733891285461, 0.06290589517979067, 0.09394958930603599, 0.046217458201008574]
[0.26645390204097325, 0.1192327417116879, 0.19576578705187248, 0.08760123738008499, 0.1318009984425078, 0.05897828586582899, 0.09683523490060397, 0.043331812606440624]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

