Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.15391357286892066, 0.1874995625034722, 0.12243125114573226, 0.14914737926412558, 0.09717230048291553, 0.11837658946114735, 0.0772961481114101, 0.09416319616227628]
Timestep: 3 State: 2 Beliefs: [0.19076657026244423, 0.0973496827250985, 0.2572838612092177, 0.13129397999108683, 0.09114304281227593, 0.04651101232343057, 0.12292318274024054, 0.06272866793620568]
Timestep: 4 State: 2 Beliefs: [0.17947501529833085, 0.06258063535950045, 0.31229851981059537, 0.10889448739754673, 0.09112487686850476, 0.03177407552805099, 0.15856337505614607, 0.055289014681324675]
Timestep: 5 State: 2 Beliefs: [0.12938107906665414, 0.035495022872442314, 0.4520899229583868, 0.12402850765792124, 0.04522355481703816, 0.012406845917376766, 0.1580224369794158, 0.04335262973076462]
Timestep: 6 State: 0 Beliefs: [0.12160160412950509, 0.027795695067121127, 0.5149065935232239, 0.11769735082095799, 0.03389892113680726, 0.0077486155036211235, 0.1435406887237818, 0.032810531094981776]
Timestep: 7 State: 2 Beliefs: [0.24631073938140124, 0.048821558962817466, 0.4286742587446338, 0.08496805966197148, 0.0582373192247547, 0.011543291703433031, 0.10135505951808856, 0.02008971280289973]
Timestep: 8 State: 0 Beliefs: [0.16125763879553487, 0.028141445127749437, 0.5444752990847369, 0.0950176491920229, 0.0332883726645163, 0.00580923123845528, 0.11239589515221488, 0.0196144687447694]
Timestep: 9 State: 0 Beliefs: [0.29562976992469425, 0.04598736693863982, 0.43505857303737977, 0.06767653421090657, 0.054496343893762074, 0.008477303771183565, 0.08019862687108223, 0.012475481352351603]
Timestep: 10 State: 2 Beliefs: [0.3115836077282412, 0.04387714476111567, 0.4049157344491826, 0.05702015720922001, 0.0696066136398768, 0.009801990179379714, 0.09045666198554833, 0.01273809004743568]
Timestep: 11 State: 2 Beliefs: [0.2202939753550351, 0.028435950362848288, 0.5333285023696076, 0.06884302122213141, 0.0386008420574517, 0.004982667487573463, 0.09345207580701062, 0.012062965338341704]
Timestep: 12 State: 0 Beliefs: [0.2905565946169392, 0.034817699895175275, 0.4853014410131392, 0.05815417803257287, 0.04386627697494767, 0.005256541739298466, 0.07326754175340439, 0.008779725974522888]
Timestep: 13 State: 2 Beliefs: [0.27468565467912354, 0.06763324566744688, 0.4038992673720342, 0.09944828901598529, 0.05012994193302032, 0.012343020541103233, 0.07371133685085142, 0.018149243940435225]
