Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.18449089132454197, 0.06550910867545802, 0.18449089132454197, 0.06550910867545802, 0.18449089132454197, 0.06550910867545802, 0.18449089132454197, 0.06550910867545802]
Timestep: 2, Trans probs: [0.21959391639456605, 0.0702480433497581, 0.13834658775258427, 0.044257041603430976, 0.24520863750953661, 0.07844218674325397, 0.15448414438745445, 0.04941944225941559]
Timestep: 3, Trans probs: [0.19595503922849758, 0.067256228862234, 0.23921451472275587, 0.0821038653188265, 0.1392803758691147, 0.04780419463746486, 0.17002822512302077, 0.0583575562380857]
Timestep: 4, Trans probs: [0.17740301437565328, 0.05935146673991584, 0.31514506731005637, 0.10543407081626398, 0.09247975014847724, 0.030939771989614784, 0.16428433974433526, 0.05496251887568316]
Timestep: 5, Trans probs: [0.15039737773840323, 0.06609080742675519, 0.3392373070447171, 0.14907485668307943, 0.06299266665450266, 0.027681574398204796, 0.14208667013203147, 0.062438739922306044]
Timestep: 6, Trans probs: [0.1658139258729211, 0.05640829634930112, 0.3316278517458422, 0.11281659269860224, 0.08290696293646055, 0.02820414817465056, 0.1658139258729211, 0.05640829634930112]
Timestep: 7, Trans probs: [0.18128332928552493, 0.08736266177672766, 0.19967906290726817, 0.09622779163100079, 0.13982625451737257, 0.06738398852807943, 0.15401512969726505, 0.0742217816567614]
Timestep: 8, Trans probs: [0.12673705120684783, 0.044060067180231505, 0.33996108764513255, 0.11818728791363704, 0.07477015796597074, 0.025993804903038372, 0.20056442834561003, 0.06972611483953177]
Timestep: 9, Trans probs: [0.25910938331697564, 0.12300307619282261, 0.1995254822363918, 0.09471771257279933, 0.12398696793311967, 0.05885845687393683, 0.09547535195829014, 0.045323568915663914]
Timestep: 10, Trans probs: [0.24039918252115539, 0.08890739522095556, 0.2616713689517497, 0.09677453797229268, 0.10914398581483283, 0.04036497703970256, 0.11880180240839353, 0.04393675007091759]
Timestep: 11, Trans probs: [0.2045982381393209, 0.10042764105728687, 0.28773559025155493, 0.14123585246864453, 0.07414697254485443, 0.03639525741736116, 0.1042761809905307, 0.05118426713044644]
Timestep: 12, Trans probs: [0.188109646129948, 0.07813052909422141, 0.3293982123976433, 0.13681412488299438, 0.0687119810997264, 0.028539224589924268, 0.12032133497776613, 0.049974946827776034]
Timestep: 13, Trans probs: [0.12707115895224103, 0.05355935829163444, 0.3793641044142621, 0.15989858091201542, 0.0494427440802828, 0.02083967492665063, 0.14760865079423477, 0.062215727628678746]
Timestep: 14, Trans probs: [0.08042816327703083, 0.08042816327703083, 0.08864226078183228, 0.08864226078183228, 0.15742586626343208, 0.15742586626343208, 0.17350370967770484, 0.17350370967770484]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
