Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.16273506593074027, 0.06982150559814997, 0.14365425334040627, 0.06163487995927098, 0.2089371102173779, 0.08964449995622135, 0.1844390721306113, 0.07913361286722204]
Timestep: 4 State: 2 Beliefs: [0.1331952807481539, 0.050531464743290025, 0.3068752799450623, 0.11642197307614516, 0.0862281375590515, 0.032713126684896926, 0.19866532585796598, 0.0753694113854343]
Timestep: 5 State: 2 Beliefs: [0.1212380223995264, 0.046641971326307756, 0.34195140628055337, 0.13155351243002864, 0.06778735074026565, 0.026078746641830648, 0.19119397904132676, 0.07355501114016098]
Timestep: 6 State: 2 Beliefs: [0.13630776946439072, 0.051768627936823575, 0.3120884730247836, 0.11852876843980738, 0.0840076837771706, 0.03190546322035445, 0.19234288592195944, 0.07305032821471033]
Timestep: 7 State: 4 Beliefs: [0.09176022414472144, 0.0414633311918698, 0.39886578540341877, 0.1802339119747953, 0.0370580108279613, 0.01674525744235605, 0.16108474812649498, 0.0727887308883825]
Timestep: 8 State: 2 Beliefs: [0.15509693503240793, 0.06179087187190525, 0.23772032153801403, 0.09470816381016324, 0.1272484772917516, 0.05069600088864886, 0.19503640694574093, 0.0777028226213681]
Timestep: 9 State: 0 Beliefs: [0.10926946929659818, 0.05292270825808997, 0.33445272427282124, 0.16198618028215292, 0.05663443694875691, 0.027429874083716856, 0.1733470643456193, 0.08395754251224474]
Timestep: 10 State: 2 Beliefs: [0.14228586920808206, 0.1279231726058325, 0.183122576649159, 0.16463771919934647, 0.08796158893653062, 0.0790825229999153, 0.11320697481670017, 0.10177957558443389]
Timestep: 11 State: 2 Beliefs: [0.12526687029928846, 0.0691775668684381, 0.3353172248408797, 0.1851760939516408, 0.049946802856131976, 0.027582698331885997, 0.13369874479483845, 0.07383399805689654]
Timestep: 12 State: 2 Beliefs: [0.13157643671223865, 0.05764920994032644, 0.3681635592655494, 0.16130804915241534, 0.05149986667412444, 0.022564272904642836, 0.14410159364562944, 0.06313701170507367]
Timestep: 13 State: 2 Beliefs: [0.11457298482045021, 0.056990475719739815, 0.3864802205308037, 0.1922415799748727, 0.03813291354777876, 0.018967934605817516, 0.12863081869188656, 0.06398307210865076]
Timestep: 14 State: 4 Beliefs: [0.10445439433549827, 0.04785637015078677, 0.4096244086299659, 0.18767173412761584, 0.03489116575219252, 0.015985584463457256, 0.1368278781239825, 0.06268846441650099]
Timestep: 15 State: 5 Beliefs: [0.08597058212167391, 0.08572421882202433, 0.13128885190912426, 0.1309126214130022, 0.11216567121938247, 0.11184424144437047, 0.17129234017709935, 0.17080147289332306]
Timestep: 16 State: 4 Beliefs: [0.07575757575757576, 0.12626262626262627, 0.09090909090909091, 0.15151515151515152, 0.0946969696969697, 0.15782828282828282, 0.11363636363636365, 0.1893939393939394]
Timestep: 17 State: 5 Beliefs: [0.07352560598071341, 0.08028658124330779, 0.048759086071420495, 0.05324268019293042, 0.21389267194389366, 0.23356096361689535, 0.14184461402595053, 0.15488779692488852]
Timestep: 18 State: 2 Beliefs: [0.0400851597351259, 0.07161346674596401, 0.036996101165288536, 0.06609476120433351, 0.14654017258263397, 0.26179887633074256, 0.13524743534688421, 0.24162402688902726]
Timestep: 19 State: 0 Beliefs: [0.09878370267281275, 0.05205610633013879, 0.2514371780891823, 0.13249999872259116, 0.08593573233113981, 0.045285603786335386, 0.21873484643450095, 0.1152668316332988]
Timestep: 20 State: 2 Beliefs: [0.15483825385713723, 0.07631942586308704, 0.1772008263749701, 0.08734188738578898, 0.15752432622840257, 0.07764338487253707, 0.18027483574949033, 0.08885705966858667]
Timestep: 21 State: 2 Beliefs: [0.1288088413988438, 0.05228061809767862, 0.30493133559613494, 0.12376478609068288, 0.08242744455740894, 0.03345544997435366, 0.19513187515474903, 0.07919964913014818]
Timestep: 22 State: 2 Beliefs: [0.13905180241856907, 0.04779160586955106, 0.34596232826618145, 0.11890601164909184, 0.07431216225124108, 0.025540823691985282, 0.1848894313037714, 0.06354583454960877]
Timestep: 23 State: 2 Beliefs: [0.13043625269306905, 0.04009668801519334, 0.38292705150232537, 0.11771348992060147, 0.06390434055994876, 0.01964448037524069, 0.18760659098666307, 0.05767110594695832]
Timestep: 24 State: 2 Beliefs: [0.1203682734719017, 0.03823785779529349, 0.4033901934771698, 0.12814653238169657, 0.054042389811852595, 0.017167856254296333, 0.18111226034375916, 0.05753463646403026]
Timestep: 25 State: 4 Beliefs: [0.11521866611699388, 0.03285516503842842, 0.43714149459575874, 0.12465303092040028, 0.047091239704458984, 0.013428296859322815, 0.17866492991571026, 0.050947176848926544]
Timestep: 26 State: 0 Beliefs: [0.14111333537943901, 0.041910442823584734, 0.24957366385126956, 0.07412299298989734, 0.13737027337246113, 0.0407987591842833, 0.24295366796929224, 0.07215686442977261]
Timestep: 27 State: 2 Beliefs: [0.1912796288417593, 0.052893854736748645, 0.2956354036586201, 0.08175097469002005, 0.11646165330714962, 0.03220471416496759, 0.1799992403513739, 0.04977453024936089]
Timestep: 28 State: 2 Beliefs: [0.13376636179562873, 0.04346716713006722, 0.36947864345091724, 0.12006149924604108, 0.06685098032301869, 0.021723120039319536, 0.18465037989782626, 0.06000184811718115]
Timestep: 29 State: 2 Beliefs: [0.12906441704881816, 0.04193337112696613, 0.40440440342290024, 0.1313920623660159, 0.053540939920119615, 0.017395593266482972, 0.1677626751214275, 0.0545065377272696]
