Action: 0
[0.23030930449721826, 0.06722032066911147, 0.2989677553749754, 0.08725964602213036, 0.10651985491157559, 0.031089924136650834, 0.1382749255194178, 0.04035826886892026]
[0.24888902842441846, 0.048640596741911575, 0.32308635696655263, 0.06314104443055306, 0.11511312256675345, 0.022496656481472952, 0.14942996742192996, 0.029203226966408074]
[0.21251578544832164, 0.06202693059349152, 0.31676127442387214, 0.0924530360977503, 0.09829021316265642, 0.028687940601674133, 0.14650456726833694, 0.04276025240389695]
[0.22966005424988695, 0.044882661791926244, 0.3423153311410841, 0.06689897938053839, 0.10621957159346111, 0.02075858217086944, 0.15832351839522232, 0.030941301277011588]
[0.24220577574958585, 0.07069254083911626, 0.31441073243996065, 0.09176698398079534, 0.094623383659208, 0.027617703966646052, 0.12283194845443249, 0.03585093091025527]
[0.26174522274164147, 0.05115309384706065, 0.3397751640734804, 0.0664025523472756, 0.10225692824953016, 0.019984159376323887, 0.13274116031500222, 0.02594171904968554]
[0.22349314451672528, 0.06523088971398369, 0.3331233636728214, 0.0972286351059279, 0.08731285409425277, 0.025483981481181965, 0.1301424780193877, 0.03798465339571935]
[0.2415229889201358, 0.04720104531057317, 0.35999739789498625, 0.07035460088376307, 0.09435663692321221, 0.018440198652222514, 0.14064145164132014, 0.02748567977378691]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

