Action: 0
[0.30498284928717934, 0.019522286292410315, 0.5335707573596356, 0.03415444870680106, 0.036837906017480465, 0.0023580347202048057, 0.06444831064838635, 0.004125406967902195]
[0.2895582124844528, 0.03494692309513681, 0.5065851902693419, 0.061140015797094674, 0.034974813314986995, 0.004221127422698275, 0.06118881003507615, 0.007384907581212385]
[0.3410231593189516, 0.021829266019801376, 0.49753044732786333, 0.031847468979409994, 0.041191100162312984, 0.0026366874463515187, 0.06009511650355384, 0.0038467542417554824]
[0.3237757685685948, 0.039076656770158195, 0.47236763418520006, 0.05701028212207331, 0.03910784282179893, 0.0047199447868655695, 0.05705578052826423, 0.006886090217045094]
[0.2944820864040491, 0.018850120956646954, 0.5151995603644566, 0.032978488261443555, 0.04733866890061066, 0.003030200055968168, 0.08281950764356526, 0.005301367413259695]
[0.27958853013258006, 0.03374367722811604, 0.4891431243447929, 0.059034924281107216, 0.04494449566685978, 0.005424373289719049, 0.07863087595962509, 0.009489999097199853]
[0.32928150452743155, 0.02107766983358153, 0.48040014224107425, 0.030750939384508978, 0.05293275495383302, 0.003388283632571363, 0.0772254215903429, 0.0049432838366565]
[0.31262795294227863, 0.0377312214187345, 0.45610370153509433, 0.055047380090488755, 0.05025565844811511, 0.0060653801382892615, 0.07331971317836976, 0.008848992248629641]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

