Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 4 Beliefs: [0.08785775921991217, 0.02678192217140081, 0.48277564856299104, 0.14716582759296204, 0.030138456947208594, 0.00918718865007562, 0.165609881569558, 0.05048331528589193]
Timestep: 5 State: 2 Beliefs: [0.12666081356113468, 0.06763858777036437, 0.2458425265332225, 0.13128323465709896, 0.09499693248937804, 0.05072964696375359, 0.18438446145636345, 0.09846379656868424]
Timestep: 6 State: 2 Beliefs: [0.11806331854341881, 0.027782208383408967, 0.4373200182674713, 0.10290847341610966, 0.05402207653180525, 0.01271226834911581, 0.20010394242007973, 0.04708769408859052]
Timestep: 7 State: 4 Beliefs: [0.1638677583115405, 0.029352837657708873, 0.44143233050243685, 0.07907163475970726, 0.06572747661889045, 0.011773444457434036, 0.17705882768445655, 0.031715690007825585]
Timestep: 8 State: 2 Beliefs: [0.14321198556118864, 0.047795067251009696, 0.28955130185218336, 0.09663383892355586, 0.10490638324583806, 0.03501108948840561, 0.2121036149481928, 0.07078671872962611]
Timestep: 9 State: 2 Beliefs: [0.1808989267112147, 0.02974979679574057, 0.41113529618653294, 0.0676134001426759, 0.08150258728662638, 0.013403536738363224, 0.18523377099715282, 0.030462685141693587]
Timestep: 10 State: 2 Beliefs: [0.11969326172587824, 0.01523216976147674, 0.5017539114371786, 0.06385322487910496, 0.051167119685295, 0.006511529905811773, 0.21449246238997208, 0.02729632021528276]
