Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.6061754511235518, 0.06877572230142569, 0.1938909175825772, 0.021998561439120337, 0.07427783696866055, 0.008427447662287372, 0.023758464548851006, 0.002695598373526013]
Timestep: 3 State: 1 Beliefs: [0.6053954666838721, 0.11466012614590883, 0.13904206306849057, 0.026334159022280066, 0.07833359803038065, 0.014836153763795002, 0.017990992131775296, 0.0034074411534974302]
Timestep: 4 State: 4 Beliefs: [0.5394667237209121, 0.19166585463162322, 0.11760766754469462, 0.04178454966732529, 0.06631845644233413, 0.023562127324920884, 0.014457905621223023, 0.0051367150469667396]
Timestep: 5 State: 5 Beliefs: [0.5850969898872507, 0.09053823363753774, 0.11807641711055136, 0.018271210456062212, 0.13548102367647202, 0.02096440895626028, 0.027340960795696912, 0.00423075548016848]
Timestep: 6 State: 2 Beliefs: [0.44419827688406144, 0.22780003289929546, 0.0840691589629691, 0.04311353324447717, 0.11161858535057574, 0.057241819111492204, 0.0211249819807574, 0.01083361156637173]
Timestep: 7 State: 2 Beliefs: [0.4863693532247016, 0.09713917558282957, 0.21702467811437792, 0.0433448328382236, 0.08998093711221608, 0.017971268114035405, 0.040150728625754604, 0.008019026387860891]
Timestep: 8 State: 0 Beliefs: [0.47906308350831955, 0.09952100055455788, 0.22861340810215086, 0.04749235726513335, 0.0814479414298148, 0.016920069408903702, 0.03886772350900833, 0.008074416222111688]
Timestep: 9 State: 2 Beliefs: [0.5619668923584795, 0.10751382799310247, 0.16264162234420215, 0.031116109591166435, 0.08903155525431879, 0.017033251331584055, 0.02576706347524992, 0.0049296776518965866]
Timestep: 10 State: 0 Beliefs: [0.6497738747891616, 0.12099741538032045, 0.07489196877230292, 0.013945981834269146, 0.10612059907962396, 0.019761210330920327, 0.01223130215099538, 0.0022776476624062647]
