Timestep: 0, Trans probs: [0.7209000000000001, 0.08009999999999999, 0.08909999999999996, 0.009899999999999996, 0.08009999999999999, 0.0089, 0.009899999999999996, 0.0010999999999999996]
Timestep: 1, Trans probs: [0.6814949409810578, 0.06921430368843784, 0.14229015251252855, 0.01445133813275076, 0.06950444053871364, 0.0070590420645179975, 0.014511916156434717, 0.001473865925558703]
Timestep: 2, Trans probs: [0.6624847743708787, 0.10460285911119137, 0.1257525263768574, 0.0198556620595038, 0.06337016926015036, 0.01000581619897111, 0.012028893628477137, 0.0018992989939700742]
Timestep: 3, Trans probs: [0.6088903333591557, 0.12744354290539892, 0.10526916725127158, 0.022033320120537457, 0.09614057895144562, 0.02012266466927351, 0.01662144746072709, 0.0034789452821901243]
Timestep: 4, Trans probs: [0.5958743890758823, 0.08626489001966711, 0.09520176759715313, 0.013782384613278763, 0.15732588978858872, 0.022776109912873887, 0.025135671328141606, 0.003638897664414484]
Timestep: 5, Trans probs: [0.570979471160393, 0.18023888431717283, 0.06377856102074171, 0.020132732019894396, 0.11272212196769275, 0.0355825568650156, 0.012591091444484628, 0.003974581204605015]
Timestep: 6, Trans probs: [0.5399833530311541, 0.1542047407518395, 0.11918759648433236, 0.03403677597379738, 0.09723096059154267, 0.02776655055550597, 0.021461262521735944, 0.006128760090092121]
Timestep: 7, Trans probs: [0.5454991223728574, 0.14242759171481403, 0.1346036406970421, 0.035144460539428636, 0.09052179444361252, 0.023634870619452124, 0.02233654023408525, 0.00583197937870799]
Timestep: 8, Trans probs: [0.581875031731165, 0.1399962243382868, 0.1168469232225149, 0.028112785709381444, 0.08939198020611627, 0.021507263643443377, 0.01795089542986005, 0.004318895719232175]
Timestep: 9, Trans probs: [0.6092181818280629, 0.17696603737100894, 0.03206411483305594, 0.009314001966895209, 0.12694168834367744, 0.03687409245725076, 0.006681141491772498, 0.0019407417082763561]
Timestep: 10, Trans probs: [0.43742104006671956, 0.13096655633284482, 0.08782597205501777, 0.02629563752780595, 0.20348026387555584, 0.060923245570024126, 0.040855035153673405, 0.012232249418358553]
Timestep: 11, Trans probs: [0.5476430664615841, 0.12182840822786287, 0.16825848232644525, 0.037430699534118456, 0.07811982902832447, 0.01737849888805481, 0.024001625651603683, 0.005339389882006359]
Timestep: 12, Trans probs: [0.6077410691561311, 0.12608398482762503, 0.12204110878513257, 0.025319054593064043, 0.08194488696505224, 0.017000558970203115, 0.016455436981367023, 0.003413899721424954]
Timestep: 13, Trans probs: [0.5717342608959897, 0.1110193426603565, 0.1719156051375593, 0.03338256735833673, 0.07207308943394841, 0.013995150474135534, 0.02167176192091934, 0.004208222118754414]
Timestep: 14, Trans probs: [0.5442080797778863, 0.09914506714828362, 0.21121567988611473, 0.03847975350462658, 0.06517431192220041, 0.011873604549397782, 0.02529517130538686, 0.0046083319061038025]
Timestep: 15, Trans probs: [0.5633743909823623, 0.09707542341845316, 0.2024741671307295, 0.034888461066256676, 0.06412236029037593, 0.011048967392580199, 0.023045281613904407, 0.003970948105337826]
Timestep: 16, Trans probs: [0.581370440101903, 0.09452273907107098, 0.19449148661379975, 0.031621607795399014, 0.06315993305513043, 0.01026892573153525, 0.021129504403710704, 0.0034353632274508462]
Timestep: 17, Trans probs: [0.598078878926162, 0.09267792952163058, 0.18703539784948117, 0.028982888429478198, 0.0614880659582114, 0.00952815229577774, 0.019228976786704148, 0.002979710232554882]
Timestep: 18, Trans probs: [0.6227106599812655, 0.09148157111575989, 0.17072316854706313, 0.02508070712169259, 0.06158969619766657, 0.00904805800638517, 0.016885511619526453, 0.0024806274106407185]
Timestep: 19, Trans probs: [0.5866266155210477, 0.08221697068248757, 0.2149102955935376, 0.03012013605363711, 0.05528529362886179, 0.007748351754240791, 0.02025373292209228, 0.0028386038440951864]
Timestep: 20, Trans probs: [0.55464625594292, 0.07392699037018882, 0.254663735545756, 0.033943298676598115, 0.05008355314009869, 0.006675473440992546, 0.02299567444186354, 0.0030650184415823307]
Timestep: 21, Trans probs: [0.5186151287726741, 0.06607703959254817, 0.19722115323903774, 0.025128055909021053, 0.12399768294048935, 0.015798613172803108, 0.04715436297889273, 0.0060079633945338455]
Timestep: 22, Trans probs: [0.5483411916506787, 0.06721878455734076, 0.23052059733818636, 0.028258526998234983, 0.07880815041721355, 0.00966075167234908, 0.03313065329745818, 0.004061344068538455]
Timestep: 23, Trans probs: [0.5226885686309384, 0.06177506635918427, 0.2639454245127078, 0.031194954496868762, 0.07154310870553761, 0.00845547531181519, 0.03612758596902706, 0.004269816013920913]
Timestep: 24, Trans probs: [0.5092374039055759, 0.0577201902324897, 0.2279325158674403, 0.025835313893160353, 0.11123491128914713, 0.01260806883167246, 0.049788277506669684, 0.005643318473844526]
Timestep: 25, Trans probs: [0.5342627360246627, 0.05877257823219346, 0.22408372538066396, 0.02465075213459857, 0.10042710583805961, 0.01104767287050255, 0.042121747387509706, 0.004633682131809443]
Timestep: 26, Trans probs: [0.5229073231248856, 0.055424815451903205, 0.2434832124392588, 0.02580765561751265, 0.09400292946686122, 0.009963706353362219, 0.04377092121891371, 0.004639436327302469]
Timestep: 27, Trans probs: [0.5013741085057737, 0.0510462493049485, 0.2728357753271616, 0.027778145640918794, 0.08637965588401979, 0.008794545578495022, 0.047005738800208814, 0.004785780958473882]
Timestep: 28, Trans probs: [0.481128255785279, 0.04771290262673626, 0.2998024006106414, 0.02973103860684746, 0.07938257143860161, 0.00787227284152747, 0.04946515860951576, 0.0049053994808510755]
Timestep: 29, Trans probs: [0.46315966570178535, 0.04423933192033038, 0.3252237307772709, 0.03106419155135942, 0.07309908153986358, 0.00698215922237819, 0.051329072402633284, 0.004902766884379004]
