Action: 0
[0.38722279638222235, 0.04465218765989651, 0.3707391722638659, 0.04275139595980888, 0.07083087678244265, 0.008167787722607955, 0.06781568873110971, 0.007820094498046094]
[0.40120511949189036, 0.030669864550228486, 0.3841262841396021, 0.029364284084072642, 0.07338852631797156, 0.005610138187079048, 0.07026446210034874, 0.005371321128807077]
[0.36017696306023705, 0.041533425964576494, 0.39778500558585117, 0.04587015765512888, 0.06588364716320017, 0.007597303165864654, 0.07276291835035217, 0.008390579054789392]
[0.3731826815283101, 0.028527707496503355, 0.4121487221031823, 0.03150644113779777, 0.06826265596868879, 0.005218294360376051, 0.0753903324496315, 0.005763164955510073]
[0.3739904511624458, 0.043126313750988556, 0.3580701125914406, 0.041290476728676716, 0.08406322200221937, 0.009693661631515894, 0.08048474840353496, 0.009281013729178247]
[0.3874949642668913, 0.02962180064654286, 0.37099975427820414, 0.028360835041913193, 0.08709868154297061, 0.006658202090764673, 0.0833909919617467, 0.006374770170966527]
[0.3478688397783644, 0.040114127731987866, 0.38419172397552176, 0.04430266274767741, 0.07819177044507274, 0.009016601398453283, 0.08635619996068161, 0.00995807396224086]
[0.3604301211982869, 0.027552846312065418, 0.3980645973468086, 0.03042978937639064, 0.08101521629871204, 0.006193155544813993, 0.08947445720600528, 0.006839816716917207]

Action: 1
[0.388609150769452, 0.11635197572559254, 0.1366378613522854, 0.040910218135058185, 0.1807738661381322, 0.054124810090238604, 0.063561432891097, 0.019030684898144072]
[0.2849904493873121, 0.21997067710773238, 0.10020475697241386, 0.07734332251492976, 0.13257234227804482, 0.10232633395032603, 0.04661341938929753, 0.03597869839994356]
[0.4481878690844486, 0.13419021132406664, 0.07705914303728877, 0.023071982536584146, 0.20848879572234658, 0.062422830885256145, 0.035846503306882674, 0.010732664103126545]
[0.3286831047787036, 0.2536949756298116, 0.05651210158102233, 0.043619023992850586, 0.15289736607458648, 0.11801426053301625, 0.02628839559275587, 0.020290771817253347]
[0.2593895847935336, 0.07766284096401471, 0.09120330299240038, 0.0273068312335269, 0.3099934321140505, 0.09281394485181647, 0.10899599125098203, 0.03263407179967537]
[0.19022597432491664, 0.14682645143263162, 0.06688486427544664, 0.05162526995048065, 0.22733681734044023, 0.1754705596254268, 0.07993331208626475, 0.061696750964392665]
[0.29915730250079436, 0.08956954083501824, 0.05143558528513969, 0.015400131362523398, 0.35751936230600084, 0.10704350137430457, 0.061470061059031765, 0.018404515277187294]
[0.21939003213997235, 0.16933681119584013, 0.03772080646039093, 0.029114910187272146, 0.2621904387133177, 0.20237242496698768, 0.045079690713387265, 0.034794885622831784]

