Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21327214346281617, 0.46245409846085755, 0.002750367029529111], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18374459119119935, 0.8207439330716788, 4.0896581090204404E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2081416474325164, 0.45405310982723357, 0.0032876442999154633], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20972438550035644, 0.45524718262357844, 0.0026836525303722053], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21130164047513286, 0.45643555680040354, 0.0021472233911219063], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.4576182728546865, 6.315016913198906E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20626644147698056, 0.4587953709237815, 0.0026193367936628476], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20782964364261783, 0.459966890788795, 8.987510315043316E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20938754044782168, 0.46113287187794144, 0.0031319256532817176], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21094013226760713, 0.46229335326987553, 0.0025573061617190696], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2124874202945225, 0.4634483736970072, 0.002046735001829809], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21402940650816915, 0.4645979715487902, 0.0012091209894955002], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19365048463492232, 0.4657421848749935, 8.779671456007162E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17919974501228256, 0.8244349741424972, 6.026328801844136E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.16571325782604643, 0.7081817434011142, 3.812451151455441E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20906132424303656, 0.45758722089871245, 2.1199822704161397E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21059001067221092, 0.4587335578091107, 9.3151219798066E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21211356268849957, 0.45987460426691545, 0.002497453630884782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2136319820046102, 0.4610103966901006, 2.072341458731045E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21514527104972933, 0.4621409711822127, 9.1069650191472E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2166534329430636, 0.46326636353527406, 0.002987016395215302], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21815647146826136, 0.46438660923266417, 2.0262887073521852E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21965439104867998, 0.46550174345198436, 0.0035140101132169303], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22114719672347477, 0.4666118010679001, 0.002918305258649782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22263489412447815, 0.4677168166549683, 0.0023838853922374913], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22411748945384347, 0.46881682449044, 3.5625032214377895E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22559498946242548, 0.46991185855704687, 0.0028519385204128916], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22706740142887408, 0.4710019525457648, 0.0023299849697577895], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22853473313941677, 0.4720871398585594, 0.0018658224958884235], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22999699286830463, 0.4731674536111072, 0.0014575746782740603], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2314541893589024, 0.4742429266355002, 0.0011034313247230555], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23290633180539738, 0.47531359148292723, 8.016457363602662E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2343534298351095, 0.4763794804263331, 5.505321053530818E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.47744062546305926, 5.505321053530818E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23723253321702004, 0.47849705831746064, 7.841207781173918E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17039289691179696, 0.4795488104435021, 7.841207781173918E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2322385124547489, 0.480595913027334, 0.001055709429193628], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23366496403082235, 0.48163839698984545, 7.671643095601124E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23508653510423017, 0.48267629298919457, 0.001055709429193628], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23650323544602603, 0.4837096314233206, 0.0010330012417441301], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2379150751942758, 0.48473844243243047, 0.001364035841428168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23932206483952206, 0.4857627559014675, 0.0010330012417441301], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24072421521071666, 0.4867826014625555, 7.507520043434321E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24212153746160464, 0.48779800849742055, 0.0013348504412201408], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17503413198600742, 0.48880900613979616, 0.001011017983069715], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23718770166483458, 0.48981562327780165, 0.0016715298412393028], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23857520483276348, 0.4908178885563003, 0.0013065919019431757], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2399580131571378, 0.4918158303792384, 9.897291195186163E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2413361371116304, 0.49280947691195914, 7.194689350290261E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17963635704232697, 0.49379885608349844, 0.0013065919019431757], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23648147689655985, 0.4947839955888572, 9.897291195186163E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23785002020121956, 0.4957649228912539, 9.691057083693807E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18419907262104268, 0.4967416652243543, 0.0012792213846452994], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.233082006096078, 0.7136030428840439, 9.691057083693807E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23444097084018603, 0.4890158478868894, 0.0012527020638316818], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.489995836672767, 9.491202993774684E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2371455827165453, 0.4909716987680313, 6.901012931319406E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23849124748117675, 0.4919434604103064, 4.743107063508422E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2398324970380345, 0.49291114762248067, 0.0012527020638316818], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24116934091615466, 0.4938747862147184, 6.7608725913514E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.7188062035679572, 0.0015691788727301354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17563664619055988, 0.48632422197930547, 0.0012269990034816138], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.16335925805883272, 0.7238045723520609, 9.297468433595565E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23646101631546965, 0.4789080533442231, 9.10960607240971E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2377888396625781, 0.4798813205055679, 0.0012020790418859864], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23911237389048728, 0.48085060210122216, 0.0011779106845900727], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.16766773098788076, 0.4818159226901875, 0.0015060808358542232], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2344808731035562, 0.4827773066380506, 0.0011779106845900727], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17194427462049602, 0.48373477811869464, 8.927380950571266E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22993352170794001, 0.4846883611160019, 0.001475949698128281], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23124331484149557, 0.4856380794255388, 0.0011544640047981968], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23254902626968485, 0.4865839566562283, 8.750569744294429E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23385066291678439, 0.4875260162320083, 0.0011544640047981968], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23514823198097035, 0.4884642813934774, 0.001131710550652106], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23644174092452783, 0.48939877519952524, 0.0014467139164636939], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2377311974643492, 0.4903295205289514, 0.0014183383608854174], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23901660956271054, 0.4912565400820677, 0.0011096232588452685], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17618836668768276, 0.49217985638229056, 0.001768558104294899], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23451849171821998, 0.493099491777716, 0.0014183383608854174], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.494015468442684, 0.0011096232588452685], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23706855403682336, 0.4949278083793288, 0.0013907896077887344], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23833768086236895, 0.49583653341911327, 0.0013907896077887344], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23960288170335764, 0.4967416652243543, 0.0017005162970971889], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18039956538039872, 0.7286104124918891, 0.0017005162970971889], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23516647858866493, 0.4895763483254161, 0.0020379513121500242], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23642355064321435, 0.7332350121969741, 0.0020379513121500242], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23767679527755411, 0.48253174458383724, 0.0016679587270151735], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1845775022178961, 0.48344572117983065, 0.0013380467619757439], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23330880905733412, 0.48435615602709325, 0.002402268450268234], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2345540172735371, 0.7376887803856634, 0.001636327406187018], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.47744062546305926, 0.0013127934996577254], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.47835327561203717, 0.0010274386858815144], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1766954552171467, 0.7419813313351845, 7.792191524906278E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23149404137716834, 0.47155721477987456, 0.002792666427022354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2327275733637129, 0.4724718080629387, 0.0023567040136064843], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23395746575075954, 0.47338293442857193, 0.0010083195088215332], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.235183724641825, 0.47429061359980224, 0.0027399423749619282], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23640635635059823, 0.47519486515709297, 0.002312423964744828], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.180735028768561, 0.4760957085394833, 0.0012643856213450776], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2321612677437063, 0.47699316304572165, 0.0026886977572072087], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23337621313045281, 0.4778872478353919, 0.0015466508586967566], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23458761972458683, 0.4787779819300312, 0.003089464964521292], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18474392336392984, 0.47966538421424, 0.0018543708488479918], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23040551787285377, 0.4805494734367854, 0.0035140101132169303], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.48143026821169416, 0.00218682273901229], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.2262930815406545, 0.4823077870193413, 0.003961638634081705], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19266867334801335, 0.4831820482075279, 0.0025433044840770117], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18104449815968968, 0.7461215597018385, 0.0021472233911219063], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22224896997637844, 0.4765643672661439, 0.004431676167183358], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22344421455553998, 0.47744062546305926, 0.0038892162744020697], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22463615359827685, 0.4783136679789994, 0.002497453630884782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22582479075405007, 0.4791835125588976, 0.004351020684801565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1848974951971292, 0.4800501768227609, 0.0028706674848978835], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22183446068665086, 0.48091367826665177, 0.0048342573461428754], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22301553290367282, 0.48177403426366733, 0.004272547915074441], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2241933825744519, 0.48263126206490986, 0.003750206323392919], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22536801313131571, 0.4834853788004498, 0.003266219004891956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.7501177071668147, 0.0028196011057358638], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22143006361326012, 0.47701222114401404, 0.0024093955267157057], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22259729387461713, 0.47786825970921415, 0.004196179778770226], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22376138152086741, 0.47872122630874553, 0.0027698856234023564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19251745164492054, 0.47957113752262565, 0.002367103096507694], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21987863778034314, 0.48041800981666427, 0.004662961916045058], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19628407621658756, 0.7539774217796685, 0.002721473796436648], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21605822833520033, 0.47406401590823766, 0.00232591471476147], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21721071103124734, 0.4749126535687638, 0.005149962038712453], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21836019292025505, 0.4757582904385168, 0.004580709573067569], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20002163888224556, 0.47660094245879214, 0.002674320430958462], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2145922236572879, 0.47744062546305926, 0.00228579227812903], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21573443185046706, 0.47827735517777253, 0.005059507613931222], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21687370972181427, 0.47911114722317794, 0.004500615272404738], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2037300631175617, 0.4799420171141154, 0.0026283822750635577], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2131568845348227, 0.4807699802608132, 0.004971416457271876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21428897819014936, 0.48159505196968067, 0.002991683194035213], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21541820989496135, 0.4824172474440928, 0.0025836179195231784], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2165445810361711, 0.4832365817851697, 0.005461318349988853], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.2074093034199833, 0.7577078109175852, 0.00294094309658937], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.212873413798731, 0.47702972213560096, 0.005969788523043462], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21399275414524135, 0.47785082029784454, 0.005367446875396012], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21510929995611824, 0.4786690918376133, 0.00480200086465633], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.216223052515299, 0.4794845513905786, 0.003318132200455495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21733401330407848, 0.48029721349569454, 0.002891483278328313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2184421839956647, 0.48110709259591466, 0.0052759759934662715], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21954756644986695, 0.4819142030389023, 0.004720523450828654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2110593427033792, 0.48271855907773664, 0.003262557637127172], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.215908864120117, 0.48352017487161536, 0.005186824509576549], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2146801898964979, 0.7613154886489985, 0.003652694801099746], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2123257432318635, 0.47744062546305926, 0.005670954406611721], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21342041758746305, 0.4782439424960582, 0.0050999146344293264], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21451242532153011, 0.47904455159970316, 0.004563670836457874], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21560176753222673, 0.4798424665061, 0.004061392368404566], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21668844550004593, 0.48063770085844953, 0.004061392368404566], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2177724606829045, 0.48143026821169416, 0.0044881611084650495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21885381471135315, 0.4822201820331567, 0.00399447745330114], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21827187772854617, 0.48300745570318016, 0.0044881611084650495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21530152550134765, 0.4837921025157573, 0.0044145106816991155], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21637645442963804, 0.4845741356791619, 0.0039292032335161665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21744878100744822, 0.7648066181807586, 0.004932524569487083], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21851850676135764, 0.47862103620062263, 0.004342658990213378], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21958563337963785, 0.4794047282958209, 0.005394018699476692], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22183446068665086, 0.7681869499754098, 0.004851904345997059], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2160713415928167, 0.47354027888042766, 0.004773245370412263], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
