Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.05756371094637038, 0.14790893575593272, 0.04578931552552192, 0.11765483526040105, 0.09847068851251452, 0.25301869010163813, 0.07832895677131838, 0.201264867126303]
Timestep: 3 State: 2 Beliefs: [0.11269096612080105, 0.06771075921457921, 0.24317524268172883, 0.14611269093672355, 0.08512018307180438, 0.051144758259481976, 0.18368039504968306, 0.11036500466519794]
Timestep: 4 State: 4 Beliefs: [0.10558272871904621, 0.06572200805065345, 0.2633743175408813, 0.16394242910521287, 0.07079371556855378, 0.04406691511935561, 0.1765937170809989, 0.10992416881529776]
Timestep: 5 State: 2 Beliefs: [0.14583700675236158, 0.0698762994433169, 0.16679714311897517, 0.07991913286222564, 0.16953426786600614, 0.08123059798823457, 0.19390024638145537, 0.09290530558742481]
Timestep: 6 State: 0 Beliefs: [0.12218728071899244, 0.048881317131951194, 0.3158534243502645, 0.1263579262262622, 0.07704845335693249, 0.030823420088447514, 0.1991698128518548, 0.07967836527529495]
Timestep: 7 State: 4 Beliefs: [0.1561236787425212, 0.11709760536111458, 0.15983190922657747, 0.11987889333298084, 0.12623229680718556, 0.09467814103799409, 0.1292305508507945, 0.09692692464083176]
Timestep: 8 State: 4 Beliefs: [0.14919017076049956, 0.1052224683314946, 0.16002295512731596, 0.1128627324599478, 0.13374296824649778, 0.0943276971206684, 0.1434541223272724, 0.1011768856263036]
Timestep: 9 State: 2 Beliefs: [0.19003922167270948, 0.05611079521987711, 0.1651391776176443, 0.04875883250059218, 0.2230463922522007, 0.06585646020877632, 0.1938215567444645, 0.05722756378373553]
Timestep: 10 State: 4 Beliefs: [0.17358680750662153, 0.04201623605019081, 0.2932701033896457, 0.07098526706883057, 0.12577386970525514, 0.0304432385985344, 0.21249146926542198, 0.051433008415499935]
Timestep: 11 State: 2 Beliefs: [0.20508279525773282, 0.0447189322293327, 0.1641227016561191, 0.035787458247930455, 0.25094872405003243, 0.0547201386139083, 0.20082807295700872, 0.0437911769879357]
Timestep: 12 State: 5 Beliefs: [0.202109051281928, 0.040510843426251095, 0.2259219419823677, 0.04528391163162444, 0.19123256684812465, 0.03833075522569228, 0.21376396850398952, 0.042846961100022334]
Timestep: 13 State: 5 Beliefs: [0.14767258557623592, 0.09662751372159231, 0.1368146608285621, 0.08952278085292974, 0.1660987835095224, 0.10868444146270131, 0.1538860353884738, 0.10069319865998251]
Timestep: 14 State: 0 Beliefs: [0.11954292971474055, 0.11602996390236323, 0.10222219591228215, 0.09921822838059374, 0.15400234869108873, 0.1494767361160198, 0.13168874392168164, 0.1278188533612302]
Timestep: 15 State: 4 Beliefs: [0.16433110837861178, 0.14213615462492576, 0.12689394998120423, 0.10975534865827936, 0.1382394998191606, 0.11956854131537004, 0.10674641185443595, 0.09232898536801241]
Timestep: 16 State: 2 Beliefs: [0.1358966539151896, 0.10930815822144414, 0.09643943321005073, 0.07757083430979424, 0.18827263414226444, 0.1514366563759113, 0.13360819124343268, 0.10746743858191285]
Timestep: 17 State: 2 Beliefs: [0.17961832679495646, 0.06197674525731333, 0.23322619618403698, 0.0804739739321306, 0.14384622531167396, 0.049633692849977276, 0.18677775571961108, 0.0644470839503003]
Timestep: 18 State: 0 Beliefs: [0.1781729453527757, 0.04869885349456981, 0.24596239884855764, 0.06722730436421027, 0.15173937884200378, 0.04147393850931056, 0.2094716543292968, 0.05725352625927546]
Timestep: 19 State: 2 Beliefs: [0.20927002375160206, 0.1132201542593835, 0.16395190659073827, 0.08870195464476463, 0.15458669642891534, 0.08363514899250489, 0.12111043501943654, 0.06552368031265476]
Timestep: 20 State: 2 Beliefs: [0.1830288993169192, 0.050862151511014676, 0.28064228454317475, 0.07798806882467413, 0.12586947637187235, 0.03497804118219079, 0.19299846928593764, 0.05363260896421646]
Timestep: 21 State: 2 Beliefs: [0.1950696312203006, 0.04415075514531013, 0.30394138643330315, 0.06879205977371187, 0.12369564295117873, 0.027996444194389056, 0.1927323334706111, 0.043621746811195385]
Timestep: 22 State: 2 Beliefs: [0.1870160706759024, 0.038765712649764465, 0.33400513080164507, 0.06923440791696599, 0.11029669778179067, 0.022862901979352476, 0.1969866163718058, 0.04083246182277306]
Timestep: 23 State: 2 Beliefs: [0.1805413404332928, 0.03516927285829, 0.3591690217913887, 0.06996576683938867, 0.09943482113206499, 0.01936980387769393, 0.19781567674358339, 0.03853429632429749]
Timestep: 24 State: 2 Beliefs: [0.17370153557901608, 0.03234266529229137, 0.38223311046472336, 0.0711705714873681, 0.0897029579426253, 0.016702401247034808, 0.19739284697744486, 0.03675391100949615]
Timestep: 25 State: 2 Beliefs: [0.17365516424396568, 0.06814700283464706, 0.2621744381402017, 0.10288437004966965, 0.1124979603116842, 0.04414725501328563, 0.16984285877728747, 0.06665095062925869]
Timestep: 26 State: 0 Beliefs: [0.21703206702063396, 0.046579937499591155, 0.34994476659107066, 0.07510597664155941, 0.09811793597985013, 0.02105830437073518, 0.15820638247711963, 0.03395462941943979]
Timestep: 27 State: 2 Beliefs: [0.21790221102537216, 0.03790300155073805, 0.3217050689277174, 0.05595899036117519, 0.12608007936078056, 0.021931000245667097, 0.1861412990272466, 0.03237834950130272]
Timestep: 28 State: 2 Beliefs: [0.17500320117707013, 0.028010251109182264, 0.43641976144430134, 0.06985144857262175, 0.07172876763331287, 0.011480594524259055, 0.17887588026204465, 0.028630095277207827]
Timestep: 29 State: 2 Beliefs: [0.17005665985686869, 0.026011310758004735, 0.45359139285788247, 0.06937985661198466, 0.06644874222234909, 0.010163782382170911, 0.17723844255001878, 0.0271098127607209]
Timestep: 30 State: 2 Beliefs: [0.2087353295384764, 0.030835008381773193, 0.37375346467543463, 0.055211981802339966, 0.10349227952874783, 0.01528818965995652, 0.18530930114491242, 0.027374445268359013]
Timestep: 31 State: 0 Beliefs: [0.16091523862242335, 0.02312571957858764, 0.4830620345914919, 0.06942261806066236, 0.05756357087345396, 0.008272672056157584, 0.17280386806453368, 0.02483427815268947]
Timestep: 32 State: 2 Beliefs: [0.19176710976432287, 0.05975069090636832, 0.3335931197286359, 0.10394076132186224, 0.08653873412434711, 0.02696369132562397, 0.150540550615728, 0.04690534221311137]
