Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.4181731059142327, 0.18910780334504484, 0.10234451256163937, 0.04550719486109765, 0.1352652248076611, 0.0622800203755458, 0.03257329583164999, 0.014748842303128411]
Timestep: 2 State: 5 Beliefs: [0.45473303304321083, 0.10502255626357272, 0.19317582735713285, 0.044120212537487935, 0.1158893803919748, 0.02709210990635438, 0.04871019584514415, 0.01125668465512241]
Timestep: 3 State: 0 Beliefs: [0.39462057982378873, 0.1806482517200889, 0.12190183189500531, 0.0553021466665516, 0.12961786072993087, 0.0600163683919767, 0.0396890559810048, 0.018203904791653135]
Timestep: 4 State: 4 Beliefs: [0.5330092572779243, 0.11650023257339202, 0.14214992661883505, 0.03070147860687124, 0.11513255987736443, 0.025537876003470125, 0.0303247591584949, 0.006643909883648064]
Timestep: 5 State: 2 Beliefs: [0.41738280849530596, 0.18161461488483058, 0.12081054293893129, 0.05209906504019334, 0.12314494084156759, 0.05421487228267481, 0.03532682974051154, 0.015406325775984803]
Timestep: 6 State: 2 Beliefs: [0.48206035010538945, 0.09411723248593706, 0.1932830206351328, 0.037236867655270185, 0.11562441669725067, 0.02289895043566018, 0.04582759891289445, 0.008951563072465212]
Timestep: 7 State: 2 Beliefs: [0.48552312345461157, 0.08993853963296654, 0.21358118534925374, 0.039162446299999355, 0.10082598961947464, 0.018930964889364143, 0.043886036366851115, 0.008151714387478545]
Timestep: 8 State: 5 Beliefs: [0.47577177074242294, 0.09275975347621922, 0.19771761853128655, 0.038165423728667894, 0.11579137301616965, 0.02282338525546774, 0.047672357312539694, 0.009298317937226004]
Timestep: 9 State: 4 Beliefs: [0.4239764300691584, 0.18226166429778454, 0.12391223183975099, 0.0527746442922061, 0.11736529764649997, 0.051112375592738325, 0.03395475195001585, 0.014642604311845877]
Timestep: 10 State: 0 Beliefs: [0.511059004676545, 0.11106940706620112, 0.12831466360633983, 0.027551387345890334, 0.14582728219006136, 0.03214402520772769, 0.03616274800906803, 0.007871481898166686]
Timestep: 11 State: 5 Beliefs: [0.5166721080214055, 0.09745848367358717, 0.13118822676700892, 0.024482065349588963, 0.15452405150778864, 0.029526162852725073, 0.03881538635411689, 0.007333515473778909]
Timestep: 12 State: 2 Beliefs: [0.3973484853184227, 0.1929645184421877, 0.10770127418986752, 0.0518574049565437, 0.13236404944725993, 0.06493891998962219, 0.03554364843110702, 0.017281699224989414]
Timestep: 13 State: 2 Beliefs: [0.4679685550271351, 0.09756776254552017, 0.19873867940024278, 0.040923118313519295, 0.11332487864656227, 0.023960642803799424, 0.04758381284009896, 0.009932550423122041]
Timestep: 14 State: 2 Beliefs: [0.4498113306599576, 0.09867167614788254, 0.22286333050407697, 0.048482366972131555, 0.09895525927659655, 0.02195906631009425, 0.048572490951072876, 0.010684479178187819]
Timestep: 15 State: 4 Beliefs: [0.45775639118420347, 0.08967183543934817, 0.21497745639806684, 0.041705691276112906, 0.11161949094154755, 0.022121212318566008, 0.05195565151900811, 0.010192270923147131]
Timestep: 16 State: 2 Beliefs: [0.41504933093452107, 0.16790821728231117, 0.1289401336759946, 0.05167167721653579, 0.12832347728798643, 0.05257201956102658, 0.03950907982993855, 0.01602606421168582]
Timestep: 17 State: 2 Beliefs: [0.521010099265939, 0.10702179852089802, 0.14847189324768573, 0.030151084555693774, 0.12487845952527814, 0.026006303038141027, 0.03521345870838211, 0.0072469031379824396]
Timestep: 18 State: 2 Beliefs: [0.44058134663872395, 0.09735415255366035, 0.21649541059360036, 0.047464070261991224, 0.10893778485380527, 0.024314462485137595, 0.053098878984490575, 0.011753893628590521]
Timestep: 19 State: 2 Beliefs: [0.47542354480098165, 0.0881245847910533, 0.2097212187473323, 0.038453535488732746, 0.11039109388051811, 0.020730247385761524, 0.048206048905863566, 0.008949725999756807]
Timestep: 20 State: 2 Beliefs: [0.46340311441215665, 0.09051162014535001, 0.23035307486823844, 0.0446004963461206, 0.09578048542509812, 0.018948821715915668, 0.04715857627239871, 0.009243810814721915]
Timestep: 21 State: 4 Beliefs: [0.4810182310215082, 0.08838480878220713, 0.21334753570645312, 0.038802225612317075, 0.1045907026821946, 0.019465612072377875, 0.045933916850735855, 0.008456967272206186]
Timestep: 22 State: 4 Beliefs: [0.491530529271613, 0.10705099774874552, 0.15290560740028572, 0.03303879926548961, 0.1350226742200117, 0.02974827665309668, 0.041611713921687846, 0.009091401519069913]
Timestep: 23 State: 4 Beliefs: [0.47972339781724516, 0.09533787743971939, 0.1471144296087334, 0.028974653179942213, 0.15894634815028574, 0.03195438672332544, 0.04832500761432408, 0.009623899466424553]
Timestep: 24 State: 2 Beliefs: [0.489862388005946, 0.0919676840083783, 0.14985224395587926, 0.02787071998952186, 0.1550997644339137, 0.029493783617988757, 0.04700280481724936, 0.008850611171122824]
Timestep: 25 State: 0 Beliefs: [0.4701718923010804, 0.09849353704630653, 0.19190813870946782, 0.03981269740809752, 0.11738524902866378, 0.024862228876570264, 0.04742390274147339, 0.009942353888340128]
Timestep: 26 State: 2 Beliefs: [0.49700896704867803, 0.1091920156082413, 0.14496760799696057, 0.03157217945103998, 0.1379711443537135, 0.03068138503696172, 0.03983064985308458, 0.008776050651320205]
Timestep: 27 State: 2 Beliefs: [0.4613234513897888, 0.08675105428106832, 0.21307903795899819, 0.03967629851388596, 0.1148423578496714, 0.021857129135745716, 0.052568497667281354, 0.009902173203560514]
Timestep: 28 State: 0 Beliefs: [0.48063164883831244, 0.08864098839519563, 0.21219154974332702, 0.03873280237804145, 0.10548283625783048, 0.019710385124551175, 0.04609038387203504, 0.008519405390706836]
Timestep: 29 State: 2 Beliefs: [0.4322294571346951, 0.17438314771812755, 0.1268361292524583, 0.05068699569209265, 0.11880225659835719, 0.048569517693162784, 0.03452083134458796, 0.01397166456651852]
Timestep: 30 State: 0 Beliefs: [0.4829740305931578, 0.0990825289707367, 0.19439212912831186, 0.03938668323133399, 0.10913333245246191, 0.022703612739158927, 0.043412456357259294, 0.008915226527579414]
Timestep: 31 State: 2 Beliefs: [0.5397871242909028, 0.11212059639415177, 0.13941524951472004, 0.028673656351193608, 0.11850902826071746, 0.024906764149864643, 0.030288052298956054, 0.006299528739493702]
Timestep: 32 State: 4 Beliefs: [0.4588662115993321, 0.09616973492159935, 0.22533858058877815, 0.04685002569067917, 0.0959280636687488, 0.02033895405149188, 0.04669219213076384, 0.009816237348606788]
Timestep: 33 State: 2 Beliefs: [0.49616597469189755, 0.10254238439339573, 0.15453099321721603, 0.0316611269013141, 0.13599027049466242, 0.028456751130813362, 0.04195353846040177, 0.008698960710298834]
Timestep: 34 State: 4 Beliefs: [0.44676525994617927, 0.19416936004244104, 0.12930977457598705, 0.05567985341288565, 0.09400913633421358, 0.04139189054768603, 0.026932197209942114, 0.011742527930664926]
Timestep: 35 State: 2 Beliefs: [0.4147001966108194, 0.17635109434353638, 0.1258649116603709, 0.05293796190979931, 0.12372557705059484, 0.05335764621151809, 0.03720136225920144, 0.01586124995415967]
