Action: 0
[0.14662380271354813, 0.06636005122649545, 0.3338229237763774, 0.15108397076330876, 0.06347183622843573, 0.02872653843105876, 0.14450828279652825, 0.06540259406424745]
[0.1441310223134227, 0.06885283162662109, 0.3281475339276492, 0.15675936061203688, 0.06239273893057516, 0.029805635728919314, 0.14205146877080854, 0.0678594080899671]
[0.15432899546646087, 0.06984732257214601, 0.326117731023465, 0.1475966994176581, 0.06680732967131714, 0.030236139953041367, 0.14117278935364677, 0.0638929925422648]
[0.15170521755352892, 0.07247110048507781, 0.32057333868754306, 0.15314109175358018, 0.06567152498676164, 0.031371944637596884, 0.1387726827146221, 0.06629309918128952]
[0.13286773527356527, 0.06013423165901499, 0.30250406171240873, 0.13690945576330688, 0.07722790366841878, 0.034952357998539206, 0.17582714486049686, 0.0795771090642493]
[0.13060882450894595, 0.06239314242363413, 0.2973611300598428, 0.14205238741587284, 0.07591493673505173, 0.03626532493190628, 0.17283787263861503, 0.08256638128613118]
[0.13985003618227818, 0.06329433143412592, 0.29552176080369585, 0.13374935598819596, 0.08128628895549964, 0.03678913109106149, 0.171768759573416, 0.077740335971727]
[0.13747241793271525, 0.06567194968368885, 0.2904975366360737, 0.13877358015581812, 0.07990432460757528, 0.03817109543898585, 0.1688484847660914, 0.0806606107790516]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

