213.0,0.5,1
25.0,0.5342465753424657,0
173.0,0.25862068965517243,1
129.0,0.5253576072821846,1
54.0,0.5240361432865076,0
61.0,0.35773926009885904,0
67.0,0.30192146503106243,0
90.0,0.2496560311874199,0
51.0,0.21178007368683446,0
52.0,0.18306183370442164,0
166.0,0.1607690254997433,1
166.0,0.29625426885932193,1
118.0,0.3321338925753581,1
120.0,0.3601613908639806,1
92.0,0.38496492980836894,0
91.0,0.2653325420203221,0
174.0,0.2256342746595994,1
163.0,0.35560236785041127,1
62.0,0.39440848505918413,0
63.0,0.2790192742196835,0
60.0,0.2447736471859508,0
39.0,0.22426822289285048,0
112.0,0.20785501045971508,1
137.0,0.3279112152245353,1
99.0,0.3634949168227536,0
173.0,0.2570671252574161,1
166.0,0.36588454711158447,1
146.0,0.39424692647441045,1
104.0,0.4105114928427992,0
28.0,0.3990376122325189,0
71.0,0.28021070781310525,0
111.0,0.2488861830299411,1
32.0,0.3652622648438901,0
42.0,0.27272251306547485,0
30.0,0.2500821938776939,0
35.0,0.23703986517563785,0
150.0,0.22609980631069687,1
27.0,0.33860396546343213,0
60.0,0.2503453515962101,0
172.0,0.23148111992790502,1
74.0,0.34223621914064056,0
88.0,0.2502156258542942,0
143.0,0.2339893409588334,1
138.0,0.34449652407964737,1
140.0,0.3636304705661707,1
101.0,0.37423381251602156,0
144.0,0.3672301571087247,1
165.0,0.38047571084799514,1
165.0,0.3897688744117324,1
124.0,0.3984114743240905,1
42.0,0.4067249678168038,0
90.0,0.2937137910649227,0
118.0,0.27225413599893195,1
62.0,0.3861825435774356,0
56.0,0.28854984438576853,0
69.0,0.2714855299697253,0
125.0,0.2623309823534307,1
82.0,0.3752239520680059,0
97.0,0.2784024383730091,0
98.0,0.263302547980456,0
155.0,0.2552658244780563,1
140.0,0.36600887161917994,1
57.0,0.3835392764884657,0
53.0,0.2763666336591724,0
149.0,0.2606368634147512,1
163.0,0.37079606191984604,1
42.0,0.38735052031324146,0
161.0,0.2797068662994314,1
102.0,0.383758044573634,0
125.0,0.38678595716091024,1
51.0,0.3960154610657587,0
65.0,0.2864085868698414,0
56.0,0.27630056907287204,0
81.0,0.2698027877434784,0
63.0,0.26370008714600646,0
129.0,0.25784374301685276,1
60.0,0.36682691992676436,0
137.0,0.26780375011636065,1
42.0,0.3734891693323209,0
42.0,0.2710984224167476,0
39.0,0.26339232118317,0
167.0,0.25799910490228284,1
68.0,0.3662551902772538,0
136.0,0.26471913378700856,1
81.0,0.37203257315777677,0
146.0,0.26758922411682934,1
57.0,0.37738397624008163,0
98.0,0.2701894519575502,0
28.0,0.26723441259868136,0
166.0,0.26237820662081746,1
118.0,0.37062110726028336,1
150.0,0.37389438629927907,1
101.0,0.37892740526029894,0
116.0,0.37516498375438073,1
57.0,0.38162630480902565,0
52.0,0.2751772228410404,0
139.0,0.27223681249815096,1
126.0,0.3816736309284831,1
65.0,0.3840664038227067,0
37.0,0.2773789905675244,0
40.0,0.27446643354827494,0
111.0,0.27001619172370456,1
129.0,0.3787411937657743,1
155.0,0.3818353571247643,1
91.0,0.3862750562038724,0
54.0,0.27938445187735955,0
138.0,0.27493638167557616,1
70.0,0.38421847003617643,0
164.0,0.2776336383424456,1
116.0,0.38823925931271364,1
173.0,0.39048490451444523,1
151.0,0.39463835727532165,1
168.0,0.39870997022923443,1
133.0,0.40271696032788395,1
105.0,0.4066610507437806,1
149.0,0.41054366908571677,1
36.0,0.4143662657552447,0
142.0,0.30367508951663924,1
127.0,0.4123439967425917,1
88.0,0.41958350293708757,0
137.0,0.308403263486875,1
59.0,0.41843194699028463,0
166.0,0.30972629453021394,1
171.0,0.421627279238824,1
91.0,0.4262175534411082,0
157.0,0.3141880586064642,1
56.0,0.42729334896614785,0
49.0,0.3153664183709429,0
33.0,0.31156984602982185,0
55.0,0.30736534822682043,0
147.0,0.30325929075210406,1
47.0,0.4157836290168084,0
30.0,0.30597217688086914,0
36.0,0.3019625730168243,0
69.0,0.2980853165514309,0
108.0,0.2942964418256242,1
52.0,0.40532171258915867,0
155.0,0.29742089804798333,1
151.0,0.40829947864200566,1
93.0,0.41132793917230054,0
79.0,0.30151758961973474,0
160.0,0.29794421481046274,1
25.0,0.4092886284722542,0
73.0,0.2996280798032957,0
151.0,0.29686169163752996,1
123.0,0.4079372458477952,1
124.0,0.4100358698265226,1
78.0,0.41310970982943207,0
156.0,0.30318946415288023,1
92.0,0.41513483810395196,0
68.0,0.3042752915953956,0
110.0,0.3020909966045662,1
98.0,0.4136958417923639,0
143.0,0.30241234203015976,1
111.0,0.4162211200645083,1
172.0,0.4161929629992366,1
50.0,0.41914195803278603,0
27.0,0.3085609443624108,0
141.0,0.30692214259265815,1
100.0,0.4189864894019507,0
153.0,0.4143934288992682,1
123.0,0.41802065868075927,1
106.0,0.42078433433490137,1
28.0,0.42354274372546175,0
43.0,0.31249921102855527,0
165.0,0.3113962080320936,1
31.0,0.42386097104850967,0
71.0,0.31055334792038897,0
126.0,0.3101548745064646,1
101.0,0.42234995622629823,0
164.0,0.4167434114869215,1
142.0,0.42020245244698373,1
112.0,0.4228005775471136,1
103.0,0.42540523553878534,0
31.0,0.42303968846398143,0
54.0,0.31161543038023587,0
24.0,0.3111735863896568,0
57.0,0.30810579426519996,0
139.0,0.30514202902704124,1
76.0,0.41649627672304457,0
128.0,0.3048455522715641,1
72.0,0.4186153237866695,0
31.0,0.30564017447722164,0
91.0,0.3059883173432772,0
99.0,0.30308681753087596,0
58.0,0.30031335613793997,0
143.0,0.29758332175679814,1
80.0,0.4076820120152366,0
