Action: 0
[0.306384128218871, 0.032887344124762415, 0.40498104976584764, 0.04347076079000566, 0.08256480203379174, 0.008862525199537891, 0.10913483148013436, 0.0117145583870492]
[0.30587602307258993, 0.03339544927104372, 0.40430943222244337, 0.044142378333409976, 0.0824278771837385, 0.008999450049591148, 0.10895384309200878, 0.011895546775174794]
[0.3192366022971384, 0.0342669317043273, 0.39212857568758036, 0.04209117321044079, 0.08602830382837075, 0.009234298293846751, 0.1056713296855554, 0.011342785292740345]
[0.31870718270399073, 0.034796351297474944, 0.3914782725910424, 0.04274147630697875, 0.08588563513285064, 0.009376966989366839, 0.10549608514289661, 0.0115180298353991]
[0.3164580536304806, 0.03396868163928969, 0.41829684687379093, 0.04490008157215665, 0.07249087662218207, 0.007781187685010627, 0.09581903437219119, 0.01028523760489822]
[0.3159332419616565, 0.03449349330811394, 0.4176031465120738, 0.045593781933873756, 0.07237065829467175, 0.007901406012520925, 0.0956601288023784, 0.010444143174711009]
[0.3297331176972432, 0.03539363012725446, 0.40502178280702844, 0.043475133084191875, 0.0755317884282659, 0.008107599870919585, 0.09277812256610735, 0.009958825418989261]
[0.32918629076147704, 0.03594045706302072, 0.4043500977122533, 0.04414681817896696, 0.07540652707536441, 0.00823286122382105, 0.0926242600216857, 0.010112687963410881]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

