Action: 0
[0.23907012082464643, 0.07089757135153703, 0.22510731815697235, 0.0667568247162645, 0.15816729152495926, 0.046905388250484, 0.1489295889110749, 0.04416589626406162]
[0.1425200072275879, 0.16744768494859555, 0.13419617851051496, 0.15766796436272187, 0.09429034232111068, 0.11078233745433258, 0.08878334948254188, 0.10431213569259468]
[0.21398638078860982, 0.06345884901001657, 0.25019105819300874, 0.07419554705778496, 0.141572046543567, 0.04198397623502145, 0.16552483389246717, 0.049087308279524164]
[0.1275665082336547, 0.14987872156497192, 0.14914967750444816, 0.1752369277463455, 0.08439720123541884, 0.0991588215431696, 0.0986764905682337, 0.11593565160375763]
[0.1973969576316134, 0.05853916348889411, 0.18586806076611567, 0.055120205129285185, 0.19984045471799222, 0.05926379611312691, 0.1881688463019316, 0.05580251585104092]
[0.11767683778850982, 0.13825928333199752, 0.11080396526504635, 0.13018430063035455, 0.11913351176018855, 0.13997073907093063, 0.11217556272801049, 0.13179579942496203]
[0.17668565355038246, 0.05239711130011606, 0.20657936484734662, 0.061262257318063236, 0.17887277378179456, 0.053045713944921954, 0.20913652723812926, 0.06202059801924588]
[0.10532993639753746, 0.12375282845296107, 0.1231508666560189, 0.14469075550939095, 0.10663377307153608, 0.12528471465518043, 0.12467530141666293, 0.14648182384071218]

Action: 1
[0.04861487767500673, 0.06084083115409027, 0.0014824560932076916, 0.0018552728130502077, 0.38239315480531266, 0.4785596195781585, 0.011660649773340592, 0.014593138107833317]
[0.06768772069825918, 0.04176798813083784, 0.0020640610196590568, 0.001273667886598843, 0.5324156368842412, 0.3285371374992301, 0.016235416867537922, 0.010018371013635988]
[0.0484111649602329, 0.06058588757557635, 0.0016861688079813097, 0.002110216391564135, 0.380790798666581, 0.4765542935555978, 0.013263005912072311, 0.01659846413039403]
[0.06740408634598415, 0.04159296618982533, 0.002347695371934096, 0.001448689827611349, 0.5301846360062246, 0.3271604562159543, 0.018466417745554606, 0.011395052296911732]
[0.0642768172147431, 0.08044152675704495, 0.0019600493488638624, 0.0024529740110653137, 0.3667312152655761, 0.45895892397520394, 0.011183056517684422, 0.013995436909818214]
[0.08949423425663283, 0.055224109715155414, 0.002729026158774213, 0.0016839972011549627, 0.5106091233258675, 0.31508101591491244, 0.015570451728422766, 0.009608041699079866]
[0.06400747569712482, 0.08010444966089836, 0.0022293908664823402, 0.002790051107211889, 0.36519448792968917, 0.45703573147027576, 0.012719783853571278, 0.015918629414746272]
[0.08911922326639893, 0.054992702091624275, 0.0031040371490081257, 0.0019154048246861042, 0.5084694990858097, 0.31376072031415536, 0.017710075968480576, 0.010928337299836978]

