Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.6030683091147716, 0.07188286431020613, 0.19289706899628897, 0.022992410025408642, 0.07389710266617623, 0.008808181964771735, 0.02363668310236217, 0.0028173798200148608]
Timestep: 3 State: 4 Beliefs: [0.549941660539504, 0.21145362941802784, 0.03829548244903087, 0.014724686880819196, 0.12531769789741223, 0.04818489660289389, 0.008726565097241928, 0.0033553811150700027]
Timestep: 4 State: 5 Beliefs: [0.5452031275616833, 0.2104245698220735, 0.024479675083515333, 0.009448084279835785, 0.1462258672501775, 0.05643679145897237, 0.006565556098510471, 0.0012163284452314815]
Timestep: 5 State: 2 Beliefs: [0.18259295356926256, 0.08355115196637948, 0.0331715938640939, 0.015178143237422155, 0.3980924961450859, 0.18203315797366085, 0.07231408912553805, 0.03306641411855691]
Timestep: 6 State: 2 Beliefs: [0.2896843185246312, 0.06294974522046767, 0.28581141433940127, 0.06210814054577479, 0.12382405872399851, 0.026907057443478776, 0.12216806162611388, 0.026547203576133906]
Timestep: 7 State: 5 Beliefs: [0.5754352166451253, 0.14231465114942124, 0.07105658372526821, 0.017573468969371175, 0.1381678942787543, 0.03417120450883535, 0.017061411574539217, 0.004219569148685132]
Timestep: 8 State: 4 Beliefs: [0.39491960630317907, 0.2665043804020305, 0.024169912099187032, 0.01631062967135001, 0.16772045409258496, 0.11318312638765872, 0.010264845210166768, 0.006927045833842828]
Timestep: 9 State: 2 Beliefs: [0.21481826775424953, 0.12074663046129375, 0.1580667615482068, 0.08884732683306533, 0.15398176228403965, 0.08655120043029121, 0.11330227525053849, 0.06368577543831512]
Timestep: 10 State: 5 Beliefs: [0.4979934554630651, 0.1468261552052857, 0.05532198906240619, 0.016310886946875568, 0.19708886293656472, 0.05810879573074498, 0.021894560661570642, 0.006455293993487122]
Timestep: 11 State: 4 Beliefs: [0.3321027099546217, 0.26272898581641707, 0.014140121869997632, 0.011186358216506674, 0.20533619568979875, 0.1624430299058797, 0.008742713456846437, 0.0033198850899320877]
Timestep: 12 State: 2 Beliefs: [0.16071101009606517, 0.08935134891362376, 0.22372799376292957, 0.12439595604140029, 0.107975359445314, 0.05998539254821382, 0.15033315364126598, 0.08351978555118734]
Timestep: 13 State: 5 Beliefs: [0.44798528379382463, 0.15075509423966488, 0.05019963413018277, 0.016893063367878748, 0.22483248242188933, 0.07566202805722247, 0.025193984055707563, 0.008478429933629685]
Timestep: 14 State: 4 Beliefs: [0.2841004598685528, 0.25247109829853925, 0.011395460353942196, 0.01012678545976116, 0.22709741575362202, 0.20181419668443487, 0.009109030055505282, 0.0038855535256424856]
Timestep: 15 State: 2 Beliefs: [0.1693737694548944, 0.08444082823392139, 0.22958942615338734, 0.11442269164037497, 0.11400577146275793, 0.05680321642110477, 0.1544327923185521, 0.07693150431500703]
Timestep: 16 State: 5 Beliefs: [0.4051192447634308, 0.15534134286517748, 0.04258479237984007, 0.016329065824112567, 0.24895786005017326, 0.09546359161880076, 0.026169340147626848, 0.010034762350838238]
Timestep: 17 State: 5 Beliefs: [0.19080116657192317, 0.18429373615435518, 0.007178458148574092, 0.006933630587991414, 0.29942947174913626, 0.28921705722298835, 0.011265349432529628, 0.010881130132501724]
Timestep: 18 State: 2 Beliefs: [0.12361251706931954, 0.05895970885739638, 0.30752744300125284, 0.14668197795098945, 0.07050821148136967, 0.033630441955567573, 0.1754127372839606, 0.0836669624001438]
