Action: 0
[0.08772963189815684, 0.03622616296541677, 0.17577578488881948, 0.07258302686312991, 0.14790343309397852, 0.061073707417660425, 0.2963404892662188, 0.12236776360661923]
[0.08819956694486909, 0.03575622791870452, 0.17671735046814968, 0.07164146128379975, 0.14869569683926137, 0.06028144367237757, 0.29792787517737496, 0.12078037769546308]
[0.1581668722211615, 0.06531178536649515, 0.10533854456581486, 0.043497404462051525, 0.2666536140309269, 0.11010917369875171, 0.17759030832927042, 0.07333229732552796]
[0.15901411339700333, 0.06446454419065314, 0.10590280401601525, 0.042933145011851144, 0.2680819783800568, 0.10868080934962185, 0.1785415936365796, 0.07238101201821881]
[0.16294258094977784, 0.0672838169245331, 0.3264730449514054, 0.13481038817027022, 0.0726904840423575, 0.03001605345854408, 0.14564322920363287, 0.060140402299478916]
[0.16381540382311371, 0.06641099405119723, 0.3282218397691886, 0.133061593352487, 0.07307985996101674, 0.02962667753988485, 0.14642338587633597, 0.059360245626775845]
[0.2937675426518145, 0.12130531775636273, 0.19564808324936875, 0.0807888873384406, 0.13105294360027392, 0.05411564130888412, 0.0872807696457165, 0.03604081444913888]
[0.29534114624380137, 0.1197317141643759, 0.19669609734850105, 0.07974087323930833, 0.13175494553325895, 0.05341363937589909, 0.08774830030409378, 0.03557328379076162]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

