Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.1685396834336992, 0.10681619885049241, 0.15630696447480164, 0.09906341022424699, 0.14902456219400767, 0.0944480074046459, 0.13820826332508776, 0.0875929100930184]
Timestep: 3 State: 2 Beliefs: [0.16488106586301163, 0.16369514285908848, 0.12470944449290941, 0.12381245975875262, 0.12082609927288959, 0.119957045874599, 0.09138802955753744, 0.09073071232121183]
Timestep: 4 State: 2 Beliefs: [0.13253233229022873, 0.06644108491974547, 0.3024664765390587, 0.15163243946465613, 0.0704043495288484, 0.03529509580742915, 0.16067743747527136, 0.08055078397476206]
Timestep: 5 State: 4 Beliefs: [0.10526311882449915, 0.044690517267591046, 0.36392964227676045, 0.1545099949914503, 0.05222368276357803, 0.0221720904946214, 0.1805546557879543, 0.07665629759354531]
Timestep: 6 State: 2 Beliefs: [0.08647042701248958, 0.07669065910812922, 0.10504226426017249, 0.09316202959376343, 0.15281765038601036, 0.1355340402073651, 0.18563932861286084, 0.16464360081920904]
Timestep: 7 State: 2 Beliefs: [0.10878836748078455, 0.055990898101824275, 0.2745342014094965, 0.14129650855639414, 0.07858073064401545, 0.0404437145638123, 0.19830335387044049, 0.10206222537323219]
Timestep: 8 State: 2 Beliefs: [0.10617233488284976, 0.04669665680738582, 0.3518658432919199, 0.1547574379387441, 0.05481868691125127, 0.024110324145652097, 0.18167466618744316, 0.07990404983475394]
Timestep: 9 State: 2 Beliefs: [0.0934099465413095, 0.03925360362853057, 0.39481615655375163, 0.16591334744685934, 0.04130433416786428, 0.017357294609398964, 0.17458117758322575, 0.0733641394690598]
Timestep: 10 State: 2 Beliefs: [0.09423216697977706, 0.03799881771628728, 0.4069875567161747, 0.16411642092210366, 0.03974690704069247, 0.01602781219866904, 0.1716663969638727, 0.06922392146242293]
Timestep: 11 State: 0 Beliefs: [0.09526121935688191, 0.04014047560715812, 0.4131152038494458, 0.174075461924757, 0.036571366389744946, 0.015410174784645424, 0.15859746057366408, 0.0668286375137027]
Timestep: 12 State: 2 Beliefs: [0.18605591626925308, 0.17087127536671132, 0.16897718392241368, 0.15518639505617102, 0.08711753475457244, 0.08000758357382898, 0.0791207073027829, 0.07266340375426676]
Timestep: 13 State: 0 Beliefs: [0.1478344322282555, 0.0729235871535767, 0.34769927393999744, 0.17151267079140284, 0.05194993659463013, 0.025625800916474345, 0.12218368185899145, 0.060270616516671496]
Timestep: 14 State: 5 Beliefs: [0.25932813519184705, 0.11548758204052681, 0.240507773783842, 0.10710623911168721, 0.09963845266706362, 0.04437237004101368, 0.09240733720039326, 0.041152109963626324]
Timestep: 15 State: 0 Beliefs: [0.07996955963623517, 0.1866767390259695, 0.05886957978060524, 0.13742205448250364, 0.09277402853962681, 0.216566818585211, 0.06829558771519113, 0.15942563223465744]
Timestep: 16 State: 0 Beliefs: [0.24445164071645528, 0.13893051969993417, 0.14600240266014328, 0.08297833313600386, 0.15474243558762563, 0.08794560319911666, 0.09242223665613122, 0.0525268283445899]
Timestep: 17 State: 2 Beliefs: [0.2023896818481647, 0.19340842046594053, 0.11004225529928464, 0.10515901101080471, 0.1288540022556202, 0.12313596631705076, 0.0700598216424151, 0.06695084116071942]
Timestep: 18 State: 2 Beliefs: [0.17030747124180792, 0.06463547221272384, 0.344951109788042, 0.13091661633444468, 0.06928863856778829, 0.026296579005902945, 0.14034142246011883, 0.05326269038917154]
Timestep: 19 State: 2 Beliefs: [0.1400110743001899, 0.05381996148484189, 0.38759265662009773, 0.14898979923813727, 0.051676340981798324, 0.01986427641684177, 0.14305561460515182, 0.054990276352941424]
Timestep: 20 State: 1 Beliefs: [0.11788877458236578, 0.040184594635735, 0.4388947187263432, 0.14960547704616825, 0.040017666404261104, 0.01364077036528843, 0.14898401058797697, 0.05078398765186113]
Timestep: 21 State: 2 Beliefs: [0.13588133313977974, 0.22286496273697284, 0.14860726996079346, 0.243737332545788, 0.04503063561427384, 0.07385672995917449, 0.049247970038332214, 0.0807737660048855]
Timestep: 22 State: 2 Beliefs: [0.13577272002485405, 0.07280756204338149, 0.33336082035220144, 0.17876336723741318, 0.05261617686836387, 0.028215208188564506, 0.12918774759335655, 0.06927639769186492]
Timestep: 23 State: 2 Beliefs: [0.10505254940295541, 0.0501201800968473, 0.3823574495680578, 0.1824213152620847, 0.040863599435276045, 0.01949587111156623, 0.14873034256704393, 0.07095869255616866]
Timestep: 24 State: 2 Beliefs: [0.09650385704259808, 0.03742677268325799, 0.4216007751049873, 0.16350803850228077, 0.0377083310889072, 0.014624297713889222, 0.16473809547302584, 0.06388983239105357]
Timestep: 25 State: 2 Beliefs: [0.09687736972544238, 0.03154260334368705, 0.45076053189146337, 0.14676451993625694, 0.03657263875034791, 0.0119077989070467, 0.1701687622455305, 0.05540577520022512]
Timestep: 26 State: 2 Beliefs: [0.10275135844612897, 0.031396086000174864, 0.4524638060195452, 0.13825211443023275, 0.03900136823617436, 0.011917023091323906, 0.17174184146053073, 0.052476402315889376]
Timestep: 27 State: 0 Beliefs: [0.09713447980621895, 0.03268567401066177, 0.4428725494133604, 0.14902625522136181, 0.03745319960657369, 0.012602971421053889, 0.17076319373451557, 0.05746167678625388]
Timestep: 28 State: 2 Beliefs: [0.2447239244181836, 0.0836176779071013, 0.25998606413964515, 0.08883247121526028, 0.11667349223507185, 0.039865193062767146, 0.12394980224242402, 0.042351374779546536]
Timestep: 29 State: 4 Beliefs: [0.1591549000685867, 0.051106052319175706, 0.39320892527792956, 0.12626287911312037, 0.058945354565902504, 0.018927877012389658, 0.14563070008524204, 0.04676331155765373]
Timestep: 30 State: 4 Beliefs: [0.17948964307733883, 0.061304710741417516, 0.17116450344519574, 0.05846125822638558, 0.20206215959217422, 0.06901435666818333, 0.19269005508443726, 0.06581331316486771]
Timestep: 31 State: 2 Beliefs: [0.14288039234310232, 0.09925844210659622, 0.09362320358946566, 0.06503966836123876, 0.2136060947687166, 0.14839130718722668, 0.13996662922410924, 0.09723426241954435]
Timestep: 32 State: 1 Beliefs: [0.10188437063869539, 0.08623100328312581, 0.2061835539199929, 0.17450581088684552, 0.07723574510861367, 0.06536935693163166, 0.15630209340572304, 0.13228806582537203]
Timestep: 33 State: 2 Beliefs: [0.13336819766246344, 0.20671121875739012, 0.1121114210341354, 0.17376472715962585, 0.07969516530130862, 0.12352183681898658, 0.06699301923605966, 0.10383441403003042]
Timestep: 34 State: 2 Beliefs: [0.14045551187546917, 0.07973245543300662, 0.2886183210295138, 0.16384011642802623, 0.06835480938734571, 0.038803011148045026, 0.14046049212479336, 0.07973528257380001]
Timestep: 35 State: 0 Beliefs: [0.12823534985060436, 0.05311983181030341, 0.37298061989927683, 0.15450238815298803, 0.0526738501778169, 0.021819459809689655, 0.153205222387524, 0.06346327791179687]
Timestep: 36 State: 2 Beliefs: [0.2402540880121887, 0.09166102976858195, 0.2395496768686947, 0.09139228491047215, 0.12219823454834032, 0.04662070938012646, 0.1218399563652578, 0.04648402014633788]
Timestep: 37 State: 2 Beliefs: [0.1728630569988237, 0.0580480526134873, 0.36813314665799507, 0.12362046950330947, 0.06633923257435712, 0.022276959170291995, 0.14127755726685337, 0.047441525214881944]
Timestep: 38 State: 2 Beliefs: [0.13165240042361123, 0.04162464283589061, 0.41105512447367915, 0.12996362152931057, 0.052658360472154296, 0.016649035186022326, 0.1644139328171281, 0.051982882262203656]
Timestep: 39 State: 0 Beliefs: [0.10834795757877823, 0.03384957032358041, 0.44020506652038466, 0.1375268411972052, 0.04215006655809735, 0.01316832983274774, 0.17125078559561271, 0.053501382393593734]
Timestep: 40 State: 0 Beliefs: [0.29452375234939415, 0.10285762711656284, 0.2453961901802567, 0.0857006255829672, 0.10977627238468365, 0.03833757651503468, 0.09146521732289382, 0.031942738548207096]
Timestep: 41 State: 2 Beliefs: [0.2212493212302869, 0.16064536538085963, 0.16576555840164367, 0.12035954980072933, 0.10995242301151295, 0.07983458241126297, 0.08237912187376317, 0.059814077889941406]
Timestep: 42 State: 0 Beliefs: [0.1674499832035979, 0.05401218509604044, 0.3615485563249856, 0.11662006273053917, 0.0718905178578469, 0.023188798726047267, 0.15522195014709125, 0.05006794591385134]
Timestep: 43 State: 2 Beliefs: [0.23933013959088065, 0.08735314504510379, 0.21640219734171584, 0.07898467182104281, 0.14540161152976638, 0.0530701569115513, 0.13147206735372224, 0.04798601040621694]
Timestep: 44 State: 2 Beliefs: [0.17306974706465314, 0.06192647170334125, 0.34235152445937705, 0.12249756154152983, 0.07422739972666983, 0.026559471234848836, 0.1468301877369008, 0.05253763653267922]
Timestep: 45 State: 2 Beliefs: [0.18755922774453423, 0.0633481661778098, 0.3528074116242183, 0.11916077288810026, 0.07190344237454888, 0.024285401849188565, 0.13525363532413545, 0.04568194201746442]
