Timestep: 0, Trans probs: [0.2962962962962963, 0.14814814814814814, 0.14814814814814814, 0.07407407407407407, 0.14814814814814814, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035]
Timestep: 1, Trans probs: [0.39138219510132966, 0.14502871280221546, 0.13958716687118963, 0.05172475239911062, 0.1464354746030625, 0.054262428531694634, 0.052226476536541076, 0.019352793154856336]
Timestep: 2, Trans probs: [0.2650451993192382, 0.09657568589375443, 0.2650451993192382, 0.09657568589375443, 0.10142312449332049, 0.036955990293686874, 0.10142312449332049, 0.036955990293686874]
Timestep: 3, Trans probs: [0.17632948156546724, 0.06416327968799433, 0.35265896313093403, 0.12832655937598866, 0.06807078041667906, 0.02476979166319287, 0.13614156083335813, 0.04953958332638574]
Timestep: 4, Trans probs: [0.16283699313113986, 0.058225807640422095, 0.20546783373887145, 0.07346936548956659, 0.16283699313113986, 0.058225807640422095, 0.20546783373887145, 0.07346936548956659]
Timestep: 5, Trans probs: [0.13308159885181864, 0.05467582522307929, 0.11994850341004608, 0.049280166941186296, 0.23971050966364818, 0.09848371257620925, 0.21605478994755148, 0.08876489338646085]
Timestep: 6, Trans probs: [0.17313632423305966, 0.06629008930047706, 0.2700714361025599, 0.10340441092331022, 0.10934970229103093, 0.04186759515637731, 0.1705721272872388, 0.0653083147059462]
Timestep: 7, Trans probs: [0.1542244547960725, 0.057920450931336465, 0.33470662381107114, 0.12570223448983225, 0.07508725683919264, 0.02819972864273578, 0.16295860640981139, 0.061200644079947936]
Timestep: 8, Trans probs: [0.15744223514752576, 0.056185769325658566, 0.349004726489487, 0.124547895535965, 0.07167108539198773, 0.025576968387043906, 0.15887444389364308, 0.05669687582868894]
Timestep: 9, Trans probs: [0.15972260655184434, 0.06200571137834351, 0.35566210914956325, 0.1380711382329119, 0.06352154001813134, 0.02465961683009275, 0.14144650771112824, 0.05491077012798455]
Timestep: 10, Trans probs: [0.18245668338521862, 0.06921166667489975, 0.3537009444614785, 0.13417010227561935, 0.06425996778360177, 0.02437586493550584, 0.12457099884983143, 0.04725377163384484]
