Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.15060211578511362, 0.07888154597592402, 0.2537318255075283, 0.1328982568072633, 0.09383670291226309, 0.049149270954229586, 0.1580944451239215, 0.08280583693375636]
Timestep: 3 State: 4 Beliefs: [0.2392002534593586, 0.09654468061311464, 0.25214205821742103, 0.10176818012389884, 0.1076401140567114, 0.04344510627590159, 0.11346392619783945, 0.045795681055754475]
Timestep: 4 State: 0 Beliefs: [0.16106090117314462, 0.10754171041182131, 0.14247261152895913, 0.09513015399182428, 0.15711213383888376, 0.10490508544541667, 0.13897957758754598, 0.09279782602240426]
Timestep: 5 State: 2 Beliefs: [0.26299075999060056, 0.07209677382468553, 0.19194486769617763, 0.052620121382192686, 0.19071339828294, 0.05228252407739997, 0.13919294351868364, 0.03815861122732004]
Timestep: 6 State: 0 Beliefs: [0.22708131398450238, 0.04662142966640277, 0.3421330381420732, 0.07024237747444931, 0.1039032989449815, 0.021332095798077308, 0.1565463521294257, 0.032140093860087655]
Timestep: 7 State: 0 Beliefs: [0.310270191344837, 0.11708871270114059, 0.2086207472742417, 0.07872859018526344, 0.12385127714596225, 0.04673857499670577, 0.08327563107840853, 0.031426275273440635]
Timestep: 8 State: 2 Beliefs: [0.31529696563247966, 0.12462915362061334, 0.21860122855887965, 0.08640770151741962, 0.1079573381035538, 0.04267288664827639, 0.07484882289952538, 0.02958590301925217]
Timestep: 9 State: 2 Beliefs: [0.28314689002217336, 0.04834098518492795, 0.37386061231708667, 0.06382832006324735, 0.08496989044898896, 0.014506704329466118, 0.11219228037181372, 0.01915431726229597]
Timestep: 10 State: 2 Beliefs: [0.27043102750852227, 0.033974478331997085, 0.4307586290195231, 0.05411657028697776, 0.07219869312825515, 0.009070382780715171, 0.11500237363831475, 0.014447845305694556]
