Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.2500515002113063, 0.08337039157214687, 0.24991867046104366, 0.0833261044221699, 0.12502575010565314, 0.04168519578607344, 0.12495933523052183, 0.04166305221108495]
Timestep: 3, Trans probs: [0.23990075386243187, 0.060056463736080805, 0.15984887752280696, 0.04001637411154884, 0.24007117343134007, 0.060099126364252076, 0.1599624302164074, 0.04004480075513188]
Timestep: 4, Trans probs: [0.3331484434423251, 0.06677581551257715, 0.16657422172116254, 0.033387907756288575, 0.22220411975371893, 0.04453828795804557, 0.11110205987685946, 0.022269143979022785]
Timestep: 5, Trans probs: [0.28550438037929465, 0.047818101304280186, 0.2854554059100304, 0.04780989874665397, 0.14280286771294562, 0.02391753844815818, 0.1427783717852602, 0.02391343571337685]
Timestep: 6, Trans probs: [0.35684748201105654, 0.05132344093169575, 0.2675652817131203, 0.0384824655451832, 0.14278588925128022, 0.020536121234675474, 0.10706127577773818, 0.015398043535250407]
Timestep: 7, Trans probs: [0.49951250624274324, 0.06288942061240727, 0.16657556643165358, 0.020972129286347452, 0.16654890802781303, 0.02096877295081825, 0.05554010829875867, 0.0069925881494584275]
Timestep: 8, Trans probs: [0.4192482538546065, 0.04697475485569468, 0.2800181415375673, 0.03137468894130711, 0.11989746916944996, 0.013433936027808308, 0.08008015819555515, 0.008972597418010974]
Timestep: 9, Trans probs: [0.36288519565825333, 0.03661834821999535, 0.36356229536992324, 0.0366866736113815, 0.09086166955726181, 0.009168751703035452, 0.09103120639975402, 0.009185859480395278]
Timestep: 10, Trans probs: [0.3432426092141486, 0.03173606578111298, 0.3432117810204793, 0.03173321541942728, 0.11446078419556639, 0.010582995464650887, 0.11445050394734543, 0.010582044957269145]
Timestep: 11, Trans probs: [0.37209373864374234, 0.03156046758923338, 0.2976250265831402, 0.025244136167030043, 0.14006286158307604, 0.011879934931343393, 0.11203148178176082, 0.009502352720673806]
Timestep: 12, Trans probs: [0.39676699090922707, 0.03122483049003487, 0.2979908894512181, 0.023451333462409303, 0.1326551696132492, 0.010439717213643344, 0.09963034448195329, 0.00784072437826487]
Timestep: 13, Trans probs: [0.35825991134914664, 0.026153258223194555, 0.3582351636420922, 0.026151451620913556, 0.10773906317693856, 0.007865037227806081, 0.10773162082938756, 0.007864493930520725]
Timestep: 14, Trans probs: [0.4592175296177983, 0.03142310172599507, 0.275833262050907, 0.018874577066020547, 0.12551338524398342, 0.008588565588465807, 0.07539077724605724, 0.005158801460772619]
Timestep: 15, Trans probs: [0.3414555911313323, 0.022070482345421298, 0.40974519664151865, 0.026484481037885664, 0.085494250289265, 0.005526046111567414, 0.10259272159061042, 0.006631230852399173]
Timestep: 16, Trans probs: [0.3450945737243409, 0.021051550204701935, 0.34507430641519293, 0.02105031385296381, 0.1261717938849151, 0.0076967650482597195, 0.12616438385025466, 0.007696313019370976]
Timestep: 17, Trans probs: [0.4721401000201185, 0.027147729691981277, 0.2362792472149533, 0.013585893540800805, 0.15809180004865125, 0.009090169324860689, 0.07911594779761465, 0.004549112361019586]
Timestep: 18, Trans probs: [0.3645982783447764, 0.019827799050326726, 0.42535989664604695, 0.023132173286869277, 0.07313774591450845, 0.003977420122690233, 0.0853264151009008, 0.004640271533881378]
Timestep: 19, Trans probs: [0.4688246432114574, 0.024281143698118936, 0.2010670562997953, 0.010413569674005113, 0.19656520058766977, 0.010180411696844312, 0.08430185320978381, 0.004366121622325303]
Timestep: 20, Trans probs: [0.4369688957016417, 0.021719743281373664, 0.25004011368812823, 0.012428360766116715, 0.16895856110303611, 0.008398164282278554, 0.09668060642840623, 0.00480555474901876]
Timestep: 21, Trans probs: [0.24468211884650487, 0.12234105942325244, 0.3262514560383786, 0.1631257280191893, 0.04102784767145046, 0.02051392383572523, 0.054705244110332805, 0.027352622055166403]
Timestep: 22, Trans probs: [0.2895422625845232, 0.029070851826655045, 0.3308877615445168, 0.03322205539616581, 0.13455695730135359, 0.013509894317453228, 0.1537711628149234, 0.015439054214408951]
Timestep: 23, Trans probs: [0.31882687322072767, 0.030573587186855135, 0.31879205151795315, 0.03057024799416094, 0.13744654532459927, 0.013180300313344084, 0.13743153365792157, 0.013178860784438149]
Timestep: 24, Trans probs: [0.4353370387469207, 0.04000753239619668, 0.21789065513562536, 0.02002418050450965, 0.1750117833040339, 0.01608360641769955, 0.08759519343985472, 0.008050010055159571]
Timestep: 25, Trans probs: [0.378058425188086, 0.033295974613132856, 0.4252927388693903, 0.037455946734952464, 0.05445168889379774, 0.00479561340326726, 0.06125483883657935, 0.00539477346079408]
Timestep: 26, Trans probs: [0.25516755398442564, 0.08506959133398431, 0.255141908467816, 0.08506104144751377, 0.11983614696116954, 0.03995183513672042, 0.11982410287543317, 0.03994781979293714]
Timestep: 27, Trans probs: [0.42418134816302255, 0.056510495572156, 0.18865949476794514, 0.025133687725542787, 0.18660410025261606, 0.024859862949511154, 0.08299430285594639, 0.011056707713260037]
Timestep: 28, Trans probs: [0.4030367706373054, 0.05139928300035231, 0.22431086737609485, 0.02860636694286579, 0.16674466319413456, 0.021264948403495507, 0.09280205369913984, 0.011835046746611833]
Timestep: 29, Trans probs: [0.3035611337412929, 0.03712169543394471, 0.3372720586754053, 0.04124411609029656, 0.11852111620328756, 0.014493636665421132, 0.1316830661610886, 0.01610317702926333]
Timestep: 30, Trans probs: [0.3972942274607578, 0.04671139378445886, 0.397257601937943, 0.04670708758240378, 0.05012414074823176, 0.005893285919513037, 0.050119519933899064, 0.005892742632792565]
Timestep: 31, Trans probs: [0.3252176824333602, 0.03679619391356711, 0.29561590427204865, 0.03344695176516947, 0.145377936249086, 0.016448535925077494, 0.13214542875996285, 0.014951366681728386]
Timestep: 32, Trans probs: [0.4422617668472523, 0.04821115855804171, 0.36849569439528135, 0.04016988508206826, 0.04961102521494146, 0.005408120670061506, 0.041336264078544425, 0.004506085153809108]
Timestep: 33, Trans probs: [0.4010171750711086, 0.0421645048535576, 0.2007693553796656, 0.021109670571716675, 0.2019611268011549, 0.021234978052317242, 0.10111189185956643, 0.010631297410912888]
Timestep: 34, Trans probs: [0.3839220167900011, 0.038987348998122756, 0.23085290195224936, 0.02344315319786621, 0.18299904574091222, 0.018583585599694606, 0.11003760898372697, 0.0111743387374268]
Timestep: 35, Trans probs: [0.36826895081440936, 0.036248148354153714, 0.2585369105184316, 0.025447391822666764, 0.16661587295924518, 0.016399744990250854, 0.11696982040694283, 0.011513160133899844]
Timestep: 36, Trans probs: [0.43262596380829377, 0.041243266886418516, 0.3965334874361681, 0.037802484871155666, 0.04372669567688198, 0.004168570383496417, 0.04007872985287904, 0.003820801084706581]
Timestep: 37, Trans probs: [0.32979626420485797, 0.030504548709043906, 0.2790214898275474, 0.025808129294112976, 0.16604071501070874, 0.015357957710468311, 0.1404774180387357, 0.012993477204525032]
Timestep: 38, Trans probs: [0.3474789054099016, 0.03117217195791326, 0.2729756374519121, 0.0244885182337446, 0.16645553715637126, 0.01493264928259259, 0.1307656541310323, 0.011730926376532193]
Timestep: 39, Trans probs: [0.385526990902081, 0.033570615314361466, 0.24589168029699818, 0.02141156184405537, 0.17613751144318449, 0.015337563331823697, 0.11234167691023418, 0.009782399957261715]
Timestep: 40, Trans probs: [0.3455182879821129, 0.029302335335296296, 0.29612554696682636, 0.025113490024641416, 0.15087348370709677, 0.012795112636754485, 0.12930572545516741, 0.010966017892104227]
Timestep: 41, Trans probs: [0.47002333193443935, 0.03874874793103902, 0.3759654840776587, 0.030994614061687232, 0.043252648995394445, 0.0035657506327920344, 0.03459722531276968, 0.00285219705421957]
Timestep: 42, Trans probs: [0.44624285256375906, 0.035866740054130965, 0.3346251746561686, 0.026895476501208816, 0.08271264169022904, 0.006648023159698787, 0.062023922652993974, 0.004985168721810755]
Timestep: 43, Trans probs: [0.395243210064242, 0.030928271789540163, 0.23095619574701134, 0.018072608995308954, 0.19012859428848966, 0.014877798503260414, 0.11109963617707502, 0.008693684435072534]
Timestep: 44, Trans probs: [0.3812857568830724, 0.02911995192621105, 0.254782438440498, 0.019458509071203955, 0.17562305638996395, 0.013412866509929289, 0.11735468672943403, 0.008962734049687223]
Timestep: 45, Trans probs: [0.36842446384070754, 0.02741490493341887, 0.27710953914371106, 0.020620052188100535, 0.16277644772320266, 0.0121123901306962, 0.12243189809330768, 0.009110303946855327]
Timestep: 46, Trans probs: [0.356442071872596, 0.025893706110033124, 0.2980111987662468, 0.021648999956183697, 0.15131307730307147, 0.010992126529022352, 0.12650861139707376, 0.009190208065772556]
Timestep: 47, Trans probs: [0.34526757073014513, 0.024515354440920862, 0.31764698908852074, 0.022554184594077514, 0.14103567364900638, 0.010014087106436602, 0.12975315635331597, 0.009212984037576852]
Timestep: 48, Trans probs: [0.3348195597238272, 0.023257627549952413, 0.33613650113178656, 0.023349106473097445, 0.13178707333111483, 0.009154347702868723, 0.13230542970804415, 0.009190354379308744]
Timestep: 49, Trans probs: [0.32507532120271343, 0.022053786993252625, 0.3536377556705443, 0.02399152204933667, 0.12345390939312063, 0.008375370394673525, 0.1343010699336148, 0.009111264362744073]
Timestep: 50, Trans probs: [0.37720039842717396, 0.09441325230658948, 0.30643866063412806, 0.07670159072891106, 0.06409667842952262, 0.016043397350093806, 0.05207232116121834, 0.013033700962362739]
Timestep: 51, Trans probs: [0.3227826767300661, 0.029893988299491487, 0.3239534428498746, 0.030002416883830495, 0.13400733139785778, 0.012410869249354894, 0.13449338983505751, 0.012455884754467237]
Timestep: 52, Trans probs: [0.34913348541941275, 0.03155901792819507, 0.30546856026647573, 0.027612040014920947, 0.14000442639644173, 0.012655337821189399, 0.12249455394082023, 0.011072578212544187]
Timestep: 53, Trans probs: [0.4355317733297652, 0.03851923608143608, 0.35863474967903186, 0.031718320994766465, 0.06832028309150705, 0.006042372278450835, 0.05625772704755431, 0.004975537497488105]
Timestep: 54, Trans probs: [0.3320137985103961, 0.028699234884253664, 0.3092702572549348, 0.026733285771540004, 0.1445268921329583, 0.012492888075810147, 0.13462654055571308, 0.011637102814393804]
Timestep: 55, Trans probs: [0.32389818737446724, 0.027403810232416555, 0.3249885838762534, 0.027496064588809377, 0.13632393986003533, 0.011533857007173434, 0.13678287156427857, 0.011572685496565939]
Timestep: 56, Trans probs: [0.3485737495689352, 0.0289109305078167, 0.3075473961169941, 0.025508178421335712, 0.14200190368207832, 0.011777729029817108, 0.12528859610078752, 0.010391516572235285]
Timestep: 57, Trans probs: [0.34250091166375474, 0.027828315240256907, 0.3206120967453713, 0.026049841604010308, 0.13519104363769005, 0.01098431814891749, 0.1265511491672379, 0.010282323792761328]
Timestep: 58, Trans probs: [0.33441277692985594, 0.026598644589104565, 0.33546337957891437, 0.026682207803175578, 0.1280217605408493, 0.010182641164490407, 0.12842395809441204, 0.01021463129919769]
Timestep: 59, Trans probs: [0.34843903457229963, 0.027146664417877924, 0.32793803185771603, 0.025549444285506897, 0.12948149035792406, 0.010087820876291391, 0.12186322683996187, 0.009494286792422353]
Timestep: 60, Trans probs: [0.4293859450008285, 0.03275594966778809, 0.3816575643550131, 0.02911496315586033, 0.0625132997484322, 0.004768862427770062, 0.05556463596342314, 0.004238779680884393]
Timestep: 61, Trans probs: [0.4141688398898683, 0.03095126361015818, 0.3487448955284434, 0.02606206492276963, 0.09096004059126025, 0.0067975374368564505, 0.07659158970456878, 0.0057237683160750435]
Timestep: 62, Trans probs: [0.36942773891572867, 0.027093038634403925, 0.29550819735730555, 0.021671937876897925, 0.1481948846486624, 0.010868295236820666, 0.11854227121285489, 0.008693636117326018]
Timestep: 63, Trans probs: [0.3925720106846698, 0.07863275020012053, 0.29905912238213334, 0.05990198135707251, 0.08031181580520388, 0.016086574637133953, 0.06118108397420125, 0.012254660959464656]
Timestep: 64, Trans probs: [0.369935926706256, 0.03476353202858034, 0.26899722664342257, 0.02527814421074925, 0.15931907797506495, 0.014971494980934485, 0.11584814296965906, 0.010886454485333423]
Timestep: 65, Trans probs: [0.42400362796197505, 0.07091077284984608, 0.29489762813385295, 0.04931896178122649, 0.08128533484308148, 0.013594237254022621, 0.05653454561818155, 0.009454891557813875]
Timestep: 66, Trans probs: [0.4282515326189153, 0.04915981761178165, 0.2854292803743185, 0.032764976411070575, 0.11001960177526035, 0.012629361823686699, 0.07332797052643783, 0.008417458858529174]
Timestep: 67, Trans probs: [0.3172752646414933, 0.0357133383664606, 0.29827273408198907, 0.03357436354137482, 0.14601142492362745, 0.01643543006593589, 0.13726637961641402, 0.015451064762704822]
Timestep: 68, Trans probs: [0.31070568877409144, 0.03432705572329864, 0.31162070945212306, 0.03442814806546557, 0.1388876557284542, 0.01534443838566279, 0.13929667648831315, 0.015389627382591238]
Timestep: 69, Trans probs: [0.30442944123718635, 0.033015161507070866, 0.32445565929167053, 0.03518699094892008, 0.13228696683605604, 0.01434642969360557, 0.1409891726176617, 0.015290177867829078]
Timestep: 70, Trans probs: [0.29845904133696544, 0.03174039078714907, 0.3368470857187924, 0.03582286563788732, 0.12617041095033962, 0.013417915340743852, 0.14239855171477592, 0.015143738513346385]
Timestep: 71, Trans probs: [0.3625871083017826, 0.05213819726015485, 0.2567975651473863, 0.03692619456408862, 0.1492169522510379, 0.021456645073405316, 0.10568094987229293, 0.015196387529851562]
Timestep: 72, Trans probs: [0.42590150820610917, 0.053631904490364375, 0.28955279512911064, 0.03646211049754566, 0.1028085623365087, 0.012946230266352967, 0.06989528333235075, 0.008801605741657765]
Timestep: 73, Trans probs: [0.37422584302070283, 0.04626847105403755, 0.24461620637649445, 0.030243816869304715, 0.1639542227896796, 0.020270944278190452, 0.10717020415930839, 0.013250291452282029]
Timestep: 74, Trans probs: [0.303123087785477, 0.03679740374136959, 0.3218838698981307, 0.03907485505313423, 0.12936667743920424, 0.01570437242239653, 0.13737339202437795, 0.016676341635909753]
