Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.1441057715690721, 0.175551568453534, 0.13364648169712326, 0.16280992235610006, 0.08978898074688334, 0.10938213111335579, 0.08327203859589989, 0.10144310546803158]
Timestep: 3 State: 2 Beliefs: [0.17591599088441426, 0.20733795210722328, 0.14064010786492373, 0.16576112155723177, 0.07916219589798638, 0.09330207844825046, 0.06328804853921569, 0.07459250470075429]
Timestep: 4 State: 2 Beliefs: [0.14996508194942104, 0.07933387237444649, 0.32951200944476916, 0.17431700342053952, 0.05459004165933916, 0.02887898530524858, 0.11994841791844166, 0.06345458792779432]
Timestep: 5 State: 2 Beliefs: [0.11059303611012002, 0.04742503960952442, 0.3730231992124372, 0.1599616089778599, 0.049454105060036974, 0.02120714806120798, 0.16680551626518642, 0.07153034670362712]
Timestep: 6 State: 4 Beliefs: [0.09181109501850429, 0.04329682505961929, 0.38201530375304704, 0.18015306073148774, 0.03985994707937737, 0.01879739213690515, 0.16585261060266998, 0.07821376561838923]
Timestep: 7 State: 2 Beliefs: [0.13545062331404326, 0.06331549003414408, 0.1360426201826795, 0.06359221502011538, 0.204535071515973, 0.09560855435989622, 0.20542900702473038, 0.09602641854841805]
Timestep: 8 State: 5 Beliefs: [0.11730813818460908, 0.05903220277921719, 0.2776031618798525, 0.1396964132058262, 0.08030010043461897, 0.04040889136428102, 0.19002570601571972, 0.09562538613587543]
Timestep: 9 State: 1 Beliefs: [0.07139529441535936, 0.14977615544366416, 0.06696131180268912, 0.1404743537707666, 0.09517985528396161, 0.19967244223660274, 0.08926873989657604, 0.18727184715038048]
Timestep: 10 State: 0 Beliefs: [0.0739030667734244, 0.22598954218526351, 0.0498739317594282, 0.15251040988390094, 0.07323302355452305, 0.2239406047474155, 0.04942174903908445, 0.15112767205695982]
Timestep: 11 State: 2 Beliefs: [0.21575885850512844, 0.17408936293685015, 0.12535648708662375, 0.10114639615778785, 0.13429950411419425, 0.1083622488363287, 0.07802837932066091, 0.06295876304242622]
Timestep: 12 State: 2 Beliefs: [0.1581049908225122, 0.09552467557158857, 0.28702879738229187, 0.17341851517151874, 0.06330669935052342, 0.03824896282847624, 0.11492898286317567, 0.06943837600991347]
Timestep: 13 State: 5 Beliefs: [0.11785715679197128, 0.056903898563595734, 0.3722846914435805, 0.17974682993649288, 0.0443034933914992, 0.021390652571168622, 0.13994493687167042, 0.06756834043002154]
Timestep: 14 State: 2 Beliefs: [0.0828840171104039, 0.16990412936811117, 0.07313583076109201, 0.14992130068364043, 0.09129868671328069, 0.1871533791347182, 0.08056083106201559, 0.1651418251667381]
