Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.3427374458142689, 0.1318279918738744, 0.1387380523929926, 0.0533631765855307, 0.17136872290713445, 0.0659139959369372, 0.0693690261964963, 0.02668158829276535]
Timestep: 2, Trans probs: [0.2661620889076233, 0.10004877156094386, 0.2661620889076233, 0.10004877156094386, 0.0972379595877554, 0.036551179943677514, 0.0972379595877554, 0.036551179943677514]
Timestep: 3, Trans probs: [0.1635883157830577, 0.05927021788966304, 0.3271766315661154, 0.11854043577932608, 0.08109353550486231, 0.02938126415575031, 0.16218707100972463, 0.05876252831150062]
Timestep: 4, Trans probs: [0.13295201831504663, 0.06043060456542216, 0.3332655743970351, 0.15147901022406862, 0.06310561931445126, 0.028683360922066446, 0.15818436406640912, 0.0718994481955006]
Timestep: 5, Trans probs: [0.21242198458041156, 0.09272144852452013, 0.25167011448908755, 0.10985311907264739, 0.10621099229020578, 0.04636072426226007, 0.12583505724454377, 0.054926559536323694]
Timestep: 6, Trans probs: [0.13382030737085768, 0.06584815616196352, 0.09780932466810906, 0.04812844785203662, 0.2533842433894725, 0.12468126516442644, 0.1851986609086298, 0.0911295944845043]
Timestep: 7, Trans probs: [0.12081593415961864, 0.12081593415961864, 0.2368180099913985, 0.2368180099913985, 0.04809411497794591, 0.04809411497794591, 0.09427194087103696, 0.09427194087103696]
Timestep: 8, Trans probs: [0.06476704839485437, 0.12953409678970873, 0.0380249054607655, 0.076049810921531, 0.14525927489054358, 0.29051854978108715, 0.08528210458716995, 0.1705642091743399]
Timestep: 9, Trans probs: [0.17795751358153394, 0.2300800539589955, 0.07948624917784165, 0.10276722871527963, 0.12351667437738958, 0.15969386475252717, 0.05516978159329762, 0.07132863384313481]
Timestep: 10, Trans probs: [0.2752594242909856, 0.17378089035027816, 0.1355762844275284, 0.08559404452321967, 0.13544641412382288, 0.08551205286365655, 0.0667127805459905, 0.04211810887451825]
Timestep: 11, Trans probs: [0.17238917002636284, 0.07781530429952901, 0.3075819588911615, 0.1388404139569829, 0.07507354365698647, 0.03388768936945978, 0.13394848188772962, 0.06046343791178777]
Timestep: 12, Trans probs: [0.16652261201824872, 0.15307754350527192, 0.21239420440449464, 0.1952454544817833, 0.06245634199211775, 0.05741360463064812, 0.07966104366641309, 0.0732291953010224]
Timestep: 13, Trans probs: [0.12229401082315029, 0.15861088916068722, 0.07101097494024741, 0.09209865470621893, 0.15313393727795116, 0.19860915337429494, 0.08891841971125802, 0.11532396000619215]
Timestep: 14, Trans probs: [0.15507785210599004, 0.11154283545810718, 0.2057350993546483, 0.1479790700195443, 0.09491269795174602, 0.06826784938497153, 0.12591658368968292, 0.09056801203530956]
Timestep: 15, Trans probs: [0.15618571352619928, 0.07889070220082428, 0.3020462888739233, 0.15256609127965925, 0.07027253033548149, 0.03549523921510856, 0.1358994783735576, 0.06864395619524619]
Timestep: 16, Trans probs: [0.27902643890958184, 0.13605446358825402, 0.17329695864072509, 0.08450032492075081, 0.13564956737275988, 0.06614329881069127, 0.08424885311404862, 0.041080094643188535]
Timestep: 17, Trans probs: [0.21606985917077676, 0.0838639489381342, 0.2893015603746278, 0.11228762484546359, 0.09193124874079764, 0.03568159659012681, 0.12308914260401321, 0.0477750187360599]
Timestep: 18, Trans probs: [0.16164330502401442, 0.07816134661355735, 0.3178809027363566, 0.15370880604622433, 0.06557708638947264, 0.031709283464807225, 0.1289611309123425, 0.062358138813224995]
Timestep: 19, Trans probs: [0.16034211206369342, 0.07008384325157713, 0.3326744343929824, 0.14540848073987758, 0.06596713931134915, 0.028833539684291042, 0.13686723017723884, 0.05982322037899057]
