Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.3332241972934357, 0.16661209864671786, 0.11122024715100871, 0.05561012357550436, 0.16661209864671786, 0.08330604932335893, 0.05561012357550436, 0.02780506178775218]
Timestep: 2, Trans probs: [0.3552188826023022, 0.1776094413011511, 0.08922556184214221, 0.044612780921071106, 0.1776094413011511, 0.08880472065057556, 0.044612780921071106, 0.022306390460535553]
Timestep: 3, Trans probs: [0.12495592361707793, 0.12502415005741402, 0.12495592361707793, 0.12502415005741402, 0.12497584450414348, 0.1250440818213646, 0.12497584450414348, 0.1250440818213646]
Timestep: 4, Trans probs: [0.11997772921110707, 0.0800138478136399, 0.23995545842221414, 0.1600276956272798, 0.0799935745741202, 0.05334818173446615, 0.1599871491482404, 0.1066963634689323]
Timestep: 5, Trans probs: [0.2944689344535234, 0.14727347125220616, 0.14992468970019618, 0.07498220319754201, 0.1472459748254521, 0.07364249094969284, 0.07496820378107855, 0.03749403184030878]
Timestep: 6, Trans probs: [0.25523490307225694, 0.10218159369803763, 0.2548168332708159, 0.1020142222371831, 0.10211305319040495, 0.04088028081885878, 0.10194579399756733, 0.04081331971487545]
Timestep: 7, Trans probs: [0.3177163878199092, 0.10621919741030622, 0.2443217365197952, 0.08168183876538061, 0.10593982930783818, 0.03541788863985779, 0.08146700659889533, 0.027236114938017485]
Timestep: 8, Trans probs: [0.3628812105958026, 0.1038822183725402, 0.2415212590039183, 0.06914043338937781, 0.10389198803743177, 0.029741220744777377, 0.06914693574247784, 0.019794734113674082]
Timestep: 9, Trans probs: [0.315142548530871, 0.0791971932250432, 0.32398566181494953, 0.08141952008866411, 0.07891127939318765, 0.01983087295216645, 0.08112558332110416, 0.020387340674013908]
Timestep: 10, Trans probs: [0.4458083994914354, 0.09923966315959708, 0.22253567102833854, 0.049537794844243414, 0.0997755607022554, 0.022210647100743983, 0.04980530061442171, 0.011086963058964623]
Timestep: 11, Trans probs: [0.30334836680689303, 0.06058604321722943, 0.39040469604718425, 0.07797330849643642, 0.06111617979540088, 0.01220638683284311, 0.07865558614257345, 0.015709432661439274]
Timestep: 12, Trans probs: [0.31296199569331773, 0.10497488029694756, 0.31949825277576305, 0.10716729603515797, 0.05758157191127079, 0.019314225694735985, 0.058784171467774746, 0.0197176061250323]
Timestep: 13, Trans probs: [0.4687296513942254, 0.14304512015038168, 0.18715719721256807, 0.057115916781982995, 0.07882108649353764, 0.0240543173539685, 0.03147215796035226, 0.009604552652983376]
Timestep: 14, Trans probs: [0.4227445202721406, 0.11723917257007095, 0.2545208329242328, 0.07058592228391992, 0.0659263709911612, 0.01828327231911995, 0.03969214041033693, 0.011007768229017655]
Timestep: 15, Trans probs: [0.3856982162496102, 0.09790308081406913, 0.31104851400737266, 0.07895449478628667, 0.055803976062838725, 0.014164911705712355, 0.04500343299180742, 0.0114233733823028]
Timestep: 16, Trans probs: [0.272662674356161, 0.06370369857043057, 0.33494549838550913, 0.078255181487737, 0.09109754340913621, 0.02128362622256807, 0.11190645052872904, 0.026145327039728983]
Timestep: 17, Trans probs: [0.3328876150554783, 0.07193283266416538, 0.33860917665349005, 0.07316919026472947, 0.07476374212057132, 0.016155505666408138, 0.07604875645121689, 0.016433181123940488]
Timestep: 18, Trans probs: [0.4127362885255961, 0.08289284138627623, 0.2761661604773994, 0.05546446574515413, 0.08618353135565573, 0.01730886765564956, 0.05766630076531052, 0.01158154408895825]
Timestep: 19, Trans probs: [0.38223169656866224, 0.07172976533645137, 0.3222893187824308, 0.06048095282060355, 0.07458341066539383, 0.013996355072190773, 0.062887083493093, 0.011801417261174386]
Timestep: 20, Trans probs: [0.32794999041345213, 0.05799968565775308, 0.3904065725678337, 0.06904546165440686, 0.059972090202658784, 0.010606380489925887, 0.07139350166234543, 0.012626317351624027]
Timestep: 21, Trans probs: [0.3157886668825968, 0.08058745398639164, 0.3200410931591174, 0.08167264874740891, 0.07989192199793291, 0.02038795961694984, 0.08096775068975878, 0.020662504919843783]
Timestep: 22, Trans probs: [0.23184833989659992, 0.1207393726108773, 0.20449063436839393, 0.10649233421059431, 0.1175467532033457, 0.061214676976109446, 0.10367643840459395, 0.05399145032948547]
