Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.22289404175674796, 0.11674621243490103, 0.1943843387413499, 0.10181355735601835, 0.12765749664250106, 0.06686373984907969, 0.11132921218822767, 0.05831140103117415]
Timestep: 3 State: 5 Beliefs: [0.28509265761926256, 0.11506751843669026, 0.20624965405751708, 0.08324534230032316, 0.1282916959286681, 0.05178038329651062, 0.09281234432588269, 0.037460404035145424]
Timestep: 4 State: 2 Beliefs: [0.12816757746439272, 0.18716361495390582, 0.07762055051576226, 0.11334959368548882, 0.12497727559907404, 0.1825048046547635, 0.07568844731153111, 0.11052813581508168]
Timestep: 5 State: 2 Beliefs: [0.19343550842693683, 0.08495653730397223, 0.25653212572480993, 0.11266846137010582, 0.10526385691770082, 0.046231702026758345, 0.1395998138950256, 0.06131199433469048]
Timestep: 6 State: 0 Beliefs: [0.14585161061988136, 0.06469919775268815, 0.3225455575385911, 0.14307993393249327, 0.06984895542126103, 0.030984720432033732, 0.1544684366122988, 0.06852158769075255]
Timestep: 7 State: 2 Beliefs: [0.23807254895314406, 0.08558761457456465, 0.24257684253995612, 0.08720691820757037, 0.12626253797447756, 0.04539166519989161, 0.12865140448829385, 0.046250468062101605]
Timestep: 8 State: 0 Beliefs: [0.20710286927980082, 0.06395785577344058, 0.3635759656900242, 0.11228014009248645, 0.07017414568325203, 0.021671297477632696, 0.12319304349565181, 0.038044682507711466]
Timestep: 9 State: 2 Beliefs: [0.3225941944302537, 0.08712732369748269, 0.2829440191010153, 0.07641847115079063, 0.09685828529294155, 0.02615981106047398, 0.08495339654955517, 0.02294449871748698]
Timestep: 10 State: 0 Beliefs: [0.25236158410846665, 0.13234632152300632, 0.2652493912225873, 0.13910509136540347, 0.06746304303911035, 0.03537973347455683, 0.07090830072003367, 0.03718653454683534]
Timestep: 11 State: 2 Beliefs: [0.34685410590062327, 0.07812348225005991, 0.31110774616502157, 0.07007217176302576, 0.08340189653712986, 0.018784977524834566, 0.07480659913245721, 0.016849020726847803]
Timestep: 12 State: 0 Beliefs: [0.25758795290949077, 0.050297355304539305, 0.4285359011379581, 0.08367713721402324, 0.05650602617007436, 0.01103352716236098, 0.09400618534759773, 0.01835591475395545]
Timestep: 13 State: 1 Beliefs: [0.3158279274386344, 0.12291667184015177, 0.2518629620959643, 0.09802222783687622, 0.0846488637745908, 0.03294438428737352, 0.06750483955371138, 0.02627212317269771]
Timestep: 14 State: 2 Beliefs: [0.2754327540784295, 0.15277526527415997, 0.23693072262384382, 0.1314192065557643, 0.07034592352558443, 0.03901902358539641, 0.060512449037968846, 0.0335646553188526]
Timestep: 15 State: 2 Beliefs: [0.27574718826349703, 0.06385991161466208, 0.41314888906640973, 0.09568058229578462, 0.04925906159720195, 0.011407838243531173, 0.07380429408364672, 0.017092234835266767]
Timestep: 16 State: 2 Beliefs: [0.2701679981436292, 0.05956122252455456, 0.43505793215435734, 0.09591284862073984, 0.04372534180129116, 0.009639686531653424, 0.07041195447840937, 0.015523015745365177]
Timestep: 17 State: 4 Beliefs: [0.2489876333508085, 0.05106733930331951, 0.47195545244293907, 0.0967980172412727, 0.037597557604144655, 0.00771125539573197, 0.07126607884501959, 0.014616665816764022]
Timestep: 18 State: 0 Beliefs: [0.32091295291846256, 0.0614602499156306, 0.3319548160129859, 0.06357495316818522, 0.09162301167246018, 0.017547354022954965, 0.09477554491237665, 0.018151117376944078]
Timestep: 19 State: 2 Beliefs: [0.3271398433712602, 0.058679973354229496, 0.33687345295227905, 0.06042591767262443, 0.09059968932759464, 0.01625111542775709, 0.09329536220861274, 0.01673464568564239]
Timestep: 20 State: 2 Beliefs: [0.2571616560606485, 0.04334422619991332, 0.4581715396761352, 0.07722415214732262, 0.05048420086030072, 0.008509039236761927, 0.08994507342894159, 0.015160112389976286]
Timestep: 21 State: 0 Beliefs: [0.2505346345131941, 0.03983079752709431, 0.4783092936447587, 0.07604314137049405, 0.04605508411853117, 0.007321984579828242, 0.0879262653496496, 0.013978798896449676]
Timestep: 22 State: 5 Beliefs: [0.294710667596934, 0.09751313090499475, 0.31523490517743463, 0.10430413946342873, 0.06833953861346928, 0.022612016148381528, 0.07309884012800745, 0.024186761967349393]
