Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.6197319164548326, 0.13302456461837367, 0.05402475676288196, 0.010653435718901894, 0.1388762437648289, 0.031010903617071407, 0.010531169280696086, 0.002147009782413387]
Timestep: 2 State: 4 Beliefs: [0.5488334249049364, 0.2202008212908036, 0.023434110186146443, 0.009003274334835162, 0.1359889276852779, 0.05618676276644819, 0.005346954988574328, 0.0010057238429781504]
Timestep: 3 State: 2 Beliefs: [0.4160336337456457, 0.1905593069311615, 0.10918344179356895, 0.04952295981568778, 0.1273556992306597, 0.05902477292958242, 0.033126088405291666, 0.015194097148402365]
Timestep: 4 State: 2 Beliefs: [0.4686773745006613, 0.0920410006851022, 0.21235114832075655, 0.04120265159221933, 0.10700215590423923, 0.021329564982131725, 0.04795524082723431, 0.009440863187655428]
Timestep: 5 State: 5 Beliefs: [0.655620658321743, 0.1199446765174752, 0.06940607105707328, 0.012123139188674073, 0.10962206872613797, 0.020719280157367986, 0.010657421653381294, 0.0019066843781472248]
Timestep: 6 State: 4 Beliefs: [0.5472816843449801, 0.21594980906041117, 0.032200446741487095, 0.012226360519550722, 0.12985634340718866, 0.052602260106198, 0.007128105293437781, 0.0027549905267463975]
Timestep: 7 State: 2 Beliefs: [0.5005083507841935, 0.09868198042320755, 0.12343714377426776, 0.02407381226871999, 0.16975914261952005, 0.03385275119633034, 0.0415046045687562, 0.008182214365004336]
Timestep: 8 State: 2 Beliefs: [0.4320532469865725, 0.19978550589908178, 0.13156502656693575, 0.060332576606438905, 0.09230348840318928, 0.04321841387053075, 0.027826525299787144, 0.01291521636746394]
Timestep: 9 State: 2 Beliefs: [0.4644481443476305, 0.10625341845571935, 0.18734370485025298, 0.042368825697381755, 0.1159027491113112, 0.026823128509531908, 0.046277145679281165, 0.010582883348891134]
Timestep: 10 State: 2 Beliefs: [0.4665066864738908, 0.09747681158114928, 0.2045582723466405, 0.04232422689443114, 0.10892368990552972, 0.02302855698951677, 0.047287155303904475, 0.009894600504937203]
Timestep: 11 State: 5 Beliefs: [0.6550524271193676, 0.12047473421251902, 0.06882043608955359, 0.012069180537388943, 0.11013253709846867, 0.020932812973755606, 0.010611391530464968, 0.0019064804384816656]
Timestep: 12 State: 5 Beliefs: [0.5471437378604384, 0.21599849614373925, 0.032164438629610596, 0.012217073202947522, 0.12993456758099808, 0.052662516555991176, 0.007124491472342116, 0.0027546785539327616]
Timestep: 13 State: 2 Beliefs: [0.4623685874914554, 0.19981316289617312, 0.07952641650137783, 0.03399527876062649, 0.13336914879292766, 0.058384721397450656, 0.022713587841473926, 0.00982909631851472]
Timestep: 14 State: 0 Beliefs: [0.4731503427338266, 0.10381090621060829, 0.18785612510161925, 0.040745127563771195, 0.11430025834601747, 0.025389882032474734, 0.0448936442022709, 0.009853713809411755]
Timestep: 15 State: 5 Beliefs: [0.5784023469016623, 0.22661310186711442, 0.03596374242393444, 0.013421646137353305, 0.09813403623229702, 0.03974323879666484, 0.005586020649090905, 0.0021358669918829123]
Timestep: 16 State: 5 Beliefs: [0.4236626873414611, 0.19232146039267584, 0.10515944589235679, 0.0472632304204961, 0.12746534019105749, 0.05850372314459669, 0.03137511856260326, 0.014248994054752622]
Timestep: 17 State: 2 Beliefs: [0.42731693263457593, 0.194392868262948, 0.10654726087438258, 0.04785907026603702, 0.12300435161349282, 0.05679004730615388, 0.030288397741705855, 0.013801071300703852]
Timestep: 18 State: 2 Beliefs: [0.46488033432091097, 0.10171804008654499, 0.2107062879136632, 0.04560334090427771, 0.1001378678284606, 0.022221878488691803, 0.04488399915646617, 0.009848251300984653]
Timestep: 19 State: 2 Beliefs: [0.47978052617930705, 0.08886278378619519, 0.19885850275336006, 0.03642397622007067, 0.1171304961624374, 0.021956385304438504, 0.0480794868154842, 0.008907842778706907]
Timestep: 20 State: 4 Beliefs: [0.6550733684937718, 0.11985514292319421, 0.06874031696307528, 0.01201740813811471, 0.11080344764111197, 0.020944364501206666, 0.010657471725347978, 0.0019084796141773698]
Timestep: 21 State: 5 Beliefs: [0.5471103318133272, 0.2159419273928546, 0.03216075931768244, 0.012214075388856997, 0.13000791923112529, 0.05268280242408721, 0.007126887228935777, 0.0027552972031302148]
Timestep: 22 State: 0 Beliefs: [0.44003670121822674, 0.20092565015208594, 0.0860062927287516, 0.03890525213998558, 0.13420812464289944, 0.062009842434282855, 0.02600928083746023, 0.011898855846307477]
Timestep: 23 State: 4 Beliefs: [0.5356631615708097, 0.10571004022113276, 0.15089394214768312, 0.02943285323537897, 0.11622354635477446, 0.02328552075356918, 0.03238129272787727, 0.006409642988774695]
Timestep: 24 State: 5 Beliefs: [0.5454531362105894, 0.21362997046121687, 0.033370485278978075, 0.012496004952605161, 0.13162980431472715, 0.053168414355693965, 0.0074136678730300325, 0.0028385165531593457]
Timestep: 25 State: 2 Beliefs: [0.44485439471345195, 0.19217545712019843, 0.07652393569850659, 0.03269870073715383, 0.1509378684363572, 0.0659543723019529, 0.02573771618945414, 0.01111755480292517]
Timestep: 26 State: 2 Beliefs: [0.482321206040916, 0.09525470620840237, 0.20362701603544162, 0.039730860984958115, 0.10530939128605885, 0.021113994053408004, 0.04394268521345713, 0.008700140177358217]
Timestep: 27 State: 5 Beliefs: [0.6560996030976174, 0.1202150864613319, 0.06916386019174503, 0.012103173789969708, 0.10925578636677448, 0.020670308316476625, 0.010594237135745975, 0.0018979446403387652]
Timestep: 28 State: 5 Beliefs: [0.5554514054531267, 0.21918982943494916, 0.024509639529973776, 0.00930702320771833, 0.13174304323336425, 0.0533682968300635, 0.0054243821846899345, 0.0010063801261142114]
Timestep: 29 State: 2 Beliefs: [0.43857538228065757, 0.20050646639701938, 0.08039051334722852, 0.03639830849959997, 0.1413407626765217, 0.06534197169714963, 0.025690946317951713, 0.011755648783871761]
Timestep: 30 State: 4 Beliefs: [0.45466644681300633, 0.10550047844115942, 0.19209475799518677, 0.044094369230436616, 0.11636422014054505, 0.02732107018808358, 0.04866085007035111, 0.011297807121231098]
Timestep: 31 State: 2 Beliefs: [0.4138061678776201, 0.16924984486981737, 0.1205454619086751, 0.0487945281032983, 0.1359700626976571, 0.0563117721780304, 0.03924483924293695, 0.01607732312196478]
Timestep: 32 State: 2 Beliefs: [0.44645085431944714, 0.09199312037353288, 0.21542291477484649, 0.04390658036125498, 0.11327275229174992, 0.023651594091391583, 0.054127226825728916, 0.011174956962048102]
Timestep: 33 State: 2 Beliefs: [0.5325163042730736, 0.11037753871604124, 0.1468431240090295, 0.03014220699931139, 0.11700946132146453, 0.024553402634735818, 0.03192680175563626, 0.006631160290707455]
Timestep: 34 State: 5 Beliefs: [0.6557224921330767, 0.1218070511358185, 0.06652394305340706, 0.011803678418166975, 0.1107196755456338, 0.021216549026532194, 0.010331922593255657, 0.001874688094109253]
Timestep: 35 State: 4 Beliefs: [0.5469253928546892, 0.21613555993162104, 0.032083566544342475, 0.012197731723697881, 0.13003324991449786, 0.05275738856618844, 0.007113993373930453, 0.0027531170910326365]
Timestep: 36 State: 5 Beliefs: [0.4022042336917845, 0.17382943795783773, 0.06917377030261969, 0.029572495666895435, 0.1933755458710069, 0.08466191477251586, 0.03293076498867262, 0.014251836748667437]
Timestep: 37 State: 5 Beliefs: [0.40976222582916355, 0.20963783790704282, 0.10037719372261814, 0.05075585524323399, 0.12177361498067454, 0.0631762560300235, 0.02943159828410117, 0.015085418003142297]
