Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
Timestep: 2, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 3, Trans probs: [0.14956452149915653, 0.0726577007230657, 0.29912904299831305, 0.1453154014461314, 0.07478226074957826, 0.03632885036153285, 0.14956452149915653, 0.0726577007230657]
Timestep: 4, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.07407407407407408, 0.03703703703703704, 0.29629629629629634, 0.14814814814814817, 0.14814814814814817, 0.07407407407407408]
Timestep: 5, Trans probs: [0.047956996461478246, 0.14143314291189815, 0.016058495067897596, 0.0473591674931588, 0.1417404578675467, 0.418016137647013, 0.047462072513566766, 0.13997353003744067]
Timestep: 6, Trans probs: [0.15482767490141028, 0.06739454732081192, 0.30965534980282056, 0.13478909464162384, 0.07741383745070514, 0.03369727366040596, 0.15482767490141028, 0.06739454732081192]
Timestep: 7, Trans probs: [0.1409410486809437, 0.0676526722521181, 0.3339946154640907, 0.16031971143563262, 0.059570311397369395, 0.02859415898093673, 0.14116656172525444, 0.06776092006365432]
Timestep: 8, Trans probs: [0.14117960951139583, 0.06116626494778382, 0.33105824234152226, 0.14343145043601113, 0.06740814258884271, 0.029204672852522182, 0.15806830237172217, 0.06848331495019995]
Timestep: 9, Trans probs: [0.1538228076328184, 0.06738149653162452, 0.33139741984917903, 0.14516738083119354, 0.06662663125001766, 0.029185542713557056, 0.14354109139786464, 0.06287762979374506]
Timestep: 10, Trans probs: [0.14147043973586662, 0.0479196996375096, 0.04737165640839415, 0.01604600615266226, 0.4181263711748899, 0.14163022433966993, 0.14001044195216306, 0.04742516059884442]
Timestep: 11, Trans probs: [0.09486149529419713, 0.06756256878831143, 0.023933941630188894, 0.017046311285206835, 0.37150763931553943, 0.26459640298517134, 0.09373289053658117, 0.06675875016480393]
Timestep: 12, Trans probs: [0.1538228076328184, 0.06738149653162452, 0.33139741984917903, 0.14516738083119354, 0.06662663125001766, 0.029185542713557056, 0.14354109139786464, 0.06287762979374506]
Timestep: 13, Trans probs: [0.14113639725886556, 0.05966114133551462, 0.33378648711322817, 0.1410981374777605, 0.06774346512126024, 0.028636500049976532, 0.16021277067338896, 0.06772510097000531]
Timestep: 14, Trans probs: [0.09855784881372097, 0.07019519795101037, 0.02023758811066524, 0.01441368212250787, 0.385983729597008, 0.27490661201565625, 0.07925680025511245, 0.05644854113431897]
Timestep: 15, Trans probs: [0.08205173036598915, 0.13428555783790438, 0.044377335169821515, 0.07262778227903488, 0.16409676131875686, 0.26856015144095824, 0.08875104699002392, 0.14524963459751108]
