5390.883098253176,0.5,0
4025.0,0.8533035893224216,0
2142.0,0.8713079729847881,1
3225.0,0.9018582985649715,1
1288.0,0.8769153898406833,1
2619.0,0.9025009338546711,1
2619.0,0.906075824743787,1
1625.0,0.9064198385411859,1
2376.0,0.9064499610294801,1
2200.0,0.9063466413124697,1
6979.52629709415,0.7874806794705272,0
875.0,0.795218969369104,1
2403.0,0.8978680811536227,1
2210.0,0.9057373017554691,1
2247.0,0.9063926239480449,1
2740.0,0.906341789626449,1
3549.0,0.9051537590649946,1
1431.0,0.8755755860705267,1
2618.0,0.9038815263499308,1
4228.0,0.9061400348157516,0
4497.894257066173,0.7018791071358645,0
2132.0,0.8578168064413986,1
1798.0,0.9008896203014389,1
2400.0,0.9059347495552325,1
4170.0,0.9064077757408565,0
3696.0,0.8786761215413287,0
3300.0,0.8738289350197913,1
2280.0,0.8735557747149446,1
1624.0,0.9037558803170151,1
2210.0,0.9062373990466229,1
1566.0,0.906435046348583,1
3151.0,0.9064512838062785,1
2967.0,0.8786808444489065,1
4264.0,0.9025292981903408,0
1720.0,0.8772035729702304,1
3744.0,0.9040478564336576,0
4088.0,0.8784383408983379,0
4075.0,0.8741046610890727,0
2400.0,0.8755748555130942,1
1260.0,0.9038416494332843,1
1863.0,0.9052375158078647,1
1950.0,0.9063396125847837,1
924.0,0.9064431170394645,1
3828.0,0.9064519495522364,0
4077.0,0.8786809155419036,0
2247.0,0.873829433300129,1
2700.0,0.9020712402048188,1
966.0,0.9049476283972883,1
4948.938731582681,0.7953231506379607,0
2310.0,0.8675256570631181,1
2750.0,0.9017299219452265,1
1140.0,0.9059003689877686,1
4637.000690513632,0.7797262254762576,0
3240.0,0.8666306053182447,1
3270.0,0.872893455441859,1
672.0,0.8754636052242193,1
3552.0,0.9039450143870845,1
1272.0,0.8784284801719835,1
2475.0,0.9026351306334072,1
1449.0,0.906087556975694,1
2240.0,0.9064208394697552,1
2928.0,0.9064500456122737,1
1247.0,0.9063466484809699,1
7134.439551865869,0.7955227544304674,0
4075.0,0.7967527465882914,0
2834.0,0.8682305617019876,1
782.0,0.90330865904037,1
2688.0,0.9051973135678941,1
3550.0,0.9063362898006206,1
3276.0,0.8786683370911506,1
3654.0,0.8741273747624115,0
1491.0,0.8753361057585641,1
1680.0,0.9024035413622808,1
3840.0,0.9060683027268552,0
2820.0,0.8786381585901613,1
3266.0,0.9026514440920531,1
806.0,0.878450565914622,1
2376.0,0.9041445138030137,1
3600.0,0.9061633149361571,1
6495.909138649078,0.720977044972329,0
680.0,0.7898239239009985,1
780.0,0.8975633117887785,1
2538.0,0.9057145695966904,1
1904.0,0.9063907774898883,1
3224.0,0.9064475502089162,1
620.0,0.8789087918586072,1
2400.0,0.9041781142236888,1
2079.0,0.9061660855434213,1
1817.0,0.9054053368063908,1
1800.0,0.906353133786874,1
1606.0,0.9064442401508366,1
3016.0,0.9064520436657667,1
2320.0,0.8789092685784742,1
4950.0,0.9041781480622492,0
1040.0,0.8784520101358656,1
3675.0,0.9026370002653276,0
3276.0,0.8784490247448135,1
2560.0,0.8760122550977985,1
3520.0,0.9038731420165693,1
3625.0,0.8773999705468403,0
1840.0,0.875910077008412,1
3440.0,0.9039769374757497,1
2793.0,0.8784317987845661,1
2808.0,0.9025096089261383,1
3570.0,0.9049842772545775,1
696.0,0.8774811184237787,1
2976.0,0.9040683607653306,1
1242.0,0.9061570170096166,1
6752.987372527791,0.771867715515562,0
3003.0,0.7950632853997416,1
3096.0,0.8677657826788493,1
1176.0,0.873021652884008,1
3278.0,0.9037188309313011,1
4408.0,0.8786340603811146,0
1334.0,0.875796450821213,1
1140.0,0.9024413071896638,1
1840.0,0.9060715689754752,1
2310.0,0.9064194989541681,1
1380.0,0.9064499329291661,1
1950.0,0.9064525237914287,1
