Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6030683091147716, 0.07188286431020613, 0.19289706899628897, 0.022992410025408642, 0.07389710266617623, 0.008808181964771735, 0.02363668310236217, 0.0028173798200148608]
Timestep: 3 State: 0 Beliefs: [0.5888497702571213, 0.048624465154529346, 0.2539075872205457, 0.02096650325920161, 0.05657232736309783, 0.004671478702244279, 0.02439356160051302, 0.0020143064427470023]
Timestep: 4 State: 2 Beliefs: [0.6771899492182369, 0.05087220132667055, 0.17800289838017588, 0.013372022567052177, 0.05933674762164492, 0.004457524767700534, 0.015596972561832812, 0.0011716835566861173]
Timestep: 5 State: 4 Beliefs: [0.6594301253800099, 0.11779309505078113, 0.07552384675284143, 0.013490720725007024, 0.10182750455099797, 0.018189306888955724, 0.011662198242007954, 0.0020832024093989606]
Timestep: 6 State: 4 Beliefs: [0.5537709853124135, 0.09273204610132418, 0.21462642353110878, 0.035940394006415584, 0.06353990297550624, 0.010640111830117274, 0.02462632114871993, 0.004123815094394619]
Timestep: 7 State: 4 Beliefs: [0.6220047579264052, 0.04482569606845587, 0.20821535735810323, 0.015005348764267127, 0.0768368208480992, 0.0055373595367429786, 0.02572103493947946, 0.0018536245584469587]
Timestep: 8 State: 0 Beliefs: [0.6313473097217258, 0.03941096871967194, 0.19787916244481513, 0.012352328680745978, 0.08528678925544851, 0.005323907985018956, 0.026730894652761128, 0.0016686385398128221]
Timestep: 9 State: 0 Beliefs: [0.6622793890854047, 0.03987651864930869, 0.19470750791878236, 0.011723537979048446, 0.06663201167552607, 0.004011981499061007, 0.019589546579236596, 0.001179506613632051]
Timestep: 10 State: 2 Beliefs: [0.6597033320890597, 0.03855756030014339, 0.1822886368291666, 0.01065419070162081, 0.08053519849997988, 0.004707026054595983, 0.022253414280687295, 0.0013006412447464138]
Timestep: 11 State: 2 Beliefs: [0.553506523997983, 0.03050324688162901, 0.31474659983226266, 0.01734540212912068, 0.050691110377791934, 0.0027935415167090775, 0.02882505253576755, 0.001588522728735982]
Timestep: 12 State: 4 Beliefs: [0.5420075672978625, 0.028780923777377246, 0.3357343111400795, 0.017827691348565034, 0.04435828750697737, 0.0023554514155550536, 0.02747673648498038, 0.0014590310286031675]
Timestep: 13 State: 0 Beliefs: [0.5463524683396105, 0.06252368141496108, 0.20399020187947536, 0.023344304516178995, 0.10701455625073132, 0.012246570500757935, 0.03995574688254134, 0.004572470215743548]
Timestep: 14 State: 0 Beliefs: [0.5453189033160306, 0.06492069007774688, 0.19373476252880362, 0.02306429210309132, 0.11404436177179783, 0.013577080531555596, 0.04051639730670365, 0.004823512364270615]
Timestep: 15 State: 2 Beliefs: [0.5822831558225149, 0.06766957337144183, 0.1963736049542349, 0.022821402157673944, 0.08766411723533162, 0.01018781559105779, 0.02956451436812643, 0.003435816499618587]
Timestep: 16 State: 0 Beliefs: [0.5077476402761673, 0.02590251775606635, 0.32822485883185676, 0.016744243713767593, 0.07014504095441196, 0.003578417750663335, 0.045344073194499006, 0.002313207522567808]
Timestep: 17 State: 2 Beliefs: [0.6121919241795208, 0.02699141023314818, 0.23454820242096525, 0.010341179785206208, 0.0802759154806206, 0.0035393478433792184, 0.030755994860454182, 0.0013560251967056024]
Timestep: 18 State: 2 Beliefs: [0.4935264308467689, 0.020863535860517736, 0.35951907596467975, 0.015198454763729103, 0.06155429029231141, 0.0026021709529901373, 0.04484043849401127, 0.0018956028249915748]
