Timestep: 0, Trans probs: [0.7281818181818183, 0.07281818181818184, 0.08999999999999997, 0.008999999999999998, 0.08090909090909093, 0.008090909090909093, 0.009999999999999998, 0.001]
Timestep: 1, Trans probs: [0.671040319794938, 0.0631265423171851, 0.15928776772177958, 0.014984622701615977, 0.06763352980151742, 0.006362465495934418, 0.01605446597980927, 0.0015102861872203761]
Timestep: 2, Trans probs: [0.6972148334638204, 0.060448715869606484, 0.14557232786607247, 0.012621160456291466, 0.06405554476944338, 0.0055536331698569155, 0.013374234622191474, 0.0011595497827173783]
Timestep: 3, Trans probs: [0.7012737412726863, 0.0569549812543394, 0.14990481325547936, 0.012174740513464044, 0.06072499255936522, 0.004931869838177346, 0.012980621024012333, 0.001054240282475983]
Timestep: 4, Trans probs: [0.540009848811145, 0.153490151188855, 0.028421570990060263, 0.008078429009939738, 0.19972967010823173, 0.05677032989176829, 0.01051208790043325, 0.0029879120995667525]
Timestep: 5, Trans probs: [0.567552500910717, 0.0430903611904882, 0.16462391618795982, 0.012498762665566642, 0.1529061525902629, 0.01160911339971142, 0.04435186103180031, 0.0033673320234937345]
Timestep: 6, Trans probs: [0.5356856729333033, 0.03794134460569044, 0.14122057940903326, 0.010002318410782892, 0.2033441063115933, 0.01440238035275008, 0.05360675852219527, 0.003796839454651385]
Timestep: 7, Trans probs: [0.6932425414702506, 0.04770339705129037, 0.16781467637287711, 0.011547661401551034, 0.06002955150754341, 0.00413075274391267, 0.014531479469916026, 9.999399826587626E-4]
Timestep: 8, Trans probs: [0.7081535225480361, 0.04725002040196164, 0.15807158898255144, 0.010546986728982077, 0.058228048029315235, 0.0038851412437405745, 0.01299746422531116, 8.672278401016644E-4]
Timestep: 9, Trans probs: [0.7191559768352359, 0.044988816308639455, 0.1537273336563283, 0.009616843909045329, 0.056223568956342326, 0.0035172228243505526, 0.012018393259187802, 7.518442508703055E-4]
Timestep: 10, Trans probs: [0.6674026542012836, 0.04023355124440438, 0.211947117563171, 0.01277697228487474, 0.04841789024931746, 0.0029188131875549183, 0.01537607351758875, 9.269277518052255E-4]
Timestep: 11, Trans probs: [0.5388241888048111, 0.03197250657247703, 0.16449647395276812, 0.009760817542861608, 0.18437734866540867, 0.010940499915374312, 0.05628816293398935, 0.0033400016123098803]
Timestep: 12, Trans probs: [0.6415304087010218, 0.03597303742845726, 0.18138490405747992, 0.010170937891827572, 0.0966590537454831, 0.005420038880504567, 0.02732916936145121, 0.0015324499337743792]
Timestep: 13, Trans probs: [0.6582401659203071, 0.035460537390120006, 0.17337416246455306, 0.009339966305397646, 0.0928198821596854, 0.0050003677567566586, 0.024447868973468703, 0.001317049029711446]
Timestep: 14, Trans probs: [0.651682272818609, 0.03351748403875314, 0.18780713423224243, 0.009659343036549459, 0.08662882102738959, 0.004455514975914841, 0.024965403077030397, 0.0012840267935112543]
Timestep: 15, Trans probs: [0.6338947639538621, 0.031108763844872184, 0.21264841926494082, 0.010435848082474306, 0.07988012116269819, 0.0039201646179412575, 0.02679684777641746, 0.0013150712967937277]
Timestep: 16, Trans probs: [0.6747659123483518, 0.03205005660949567, 0.1782033664252841, 0.0084643101813722, 0.08044199290886658, 0.003820836795885486, 0.021244454819048877, 0.001009069911695359]
Timestep: 17, Trans probs: [0.6339189331449183, 0.029977578350834262, 0.22311489394527087, 0.010550945656884823, 0.07234836112104723, 0.003421302868019617, 0.025463818912230592, 0.0012041660007942093]
Timestep: 18, Trans probs: [0.5981519926409969, 0.027248531922038, 0.26404893820752773, 0.012028624848277271, 0.06537161470585819, 0.00297797307711528, 0.028857724565591263, 0.0013146000325954597]
Timestep: 19, Trans probs: [0.5673164586280074, 0.02487603584628007, 0.3009197472956461, 0.013194911423305705, 0.058648432666463496, 0.0025716520138819457, 0.03110868946047996, 0.0013640726659353267]
Timestep: 20, Trans probs: [0.6202769526145026, 0.02612356419761421, 0.2524129906128384, 0.010630617398877227, 0.06176269741309612, 0.002601195778898449, 0.02513346191027073, 0.0010585200739020616]
Timestep: 21, Trans probs: [0.5896193767495449, 0.02436482540370035, 0.2872254871055083, 0.011869010959914826, 0.05612931567788784, 0.0023194301789403898, 0.027342673379148957, 0.001129880545354523]
Timestep: 22, Trans probs: [0.5953336775007781, 0.02401640959639104, 0.2848268378960543, 0.011490225165277285, 0.05483017013504307, 0.002211908840318009, 0.026232522316607186, 0.00105824854953092]
Timestep: 23, Trans probs: [0.60979713994483, 0.02411963420315484, 0.27463265077116555, 0.010862692923490225, 0.05344965451301524, 0.002114122928250481, 0.024071973022110955, 9.521316939827846E-4]
Timestep: 24, Trans probs: [0.5821232230629266, 0.022438752854307707, 0.3062150144514358, 0.011803485511883236, 0.04884961701080381, 0.0018829767301939827, 0.025696425750211645, 9.905046282369986E-4]
Timestep: 25, Trans probs: [0.5070373347741326, 0.08947717672484692, 0.2791843745259526, 0.049267830798697516, 0.04113085933702181, 0.0072583869418273795, 0.02264743136289301, 0.003996605534628179]
Timestep: 26, Trans probs: [0.5775256222100236, 0.04491472711550592, 0.2824443619669365, 0.021965971647305994, 0.04557973104734893, 0.0035447798387814953, 0.022291198103088414, 0.001733608071009187]
Timestep: 27, Trans probs: [0.5318887051547256, 0.04021594225328589, 0.3312386238907287, 0.025044851002377185, 0.041027613331101186, 0.0031020852906318737, 0.025550326693554403, 0.0019318523835952976]
Timestep: 28, Trans probs: [0.448901680499179, 0.033350748569332185, 0.2607601516316736, 0.01937294207564186, 0.13991023563576965, 0.01039450573180269, 0.08127172573432416, 0.006038010122276937]
Timestep: 29, Trans probs: [0.5369394629503332, 0.03888679988012928, 0.2922361780806238, 0.021164638770099525, 0.06688769798457869, 0.0048442118813111605, 0.036404486107649736, 0.0026365243452744123]
Timestep: 30, Trans probs: [0.5517504266814595, 0.038833159376200174, 0.28246637196529595, 0.01988047695208783, 0.06615932873737151, 0.004656409189446851, 0.033869997477851785, 0.0023838296202863887]
Timestep: 31, Trans probs: [0.575822100989293, 0.039766475669355976, 0.2631278865437552, 0.018171703865124594, 0.06620008430946579, 0.00457180097373622, 0.030250815735348165, 0.0020891319139212097]
Timestep: 32, Trans probs: [0.5362307757043137, 0.03656577608914602, 0.3066565276622466, 0.020911022706678484, 0.05934025430061429, 0.004046434017106323, 0.03393515844091581, 0.002314051078978828]
Timestep: 33, Trans probs: [0.5501398339788945, 0.036969638393183374, 0.2968581305064941, 0.019948996711484368, 0.05847807859002334, 0.00392975255720941, 0.03155505566701456, 0.002120513595696206]
Timestep: 34, Trans probs: [0.5957679321417939, 0.03926011668515822, 0.2554124842887976, 0.01683125827195036, 0.0608907866645613, 0.004012601653310855, 0.026104572356528435, 0.0017202479378993175]
Timestep: 35, Trans probs: [0.5731492081104279, 0.03729790857692445, 0.28161008455226066, 0.018325886242778325, 0.05642005343576014, 0.003671557013730936, 0.027721325954316367, 0.0018039761138010772]
Timestep: 36, Trans probs: [0.5371987777700027, 0.034588475322895676, 0.32036419845835995, 0.02062720473548888, 0.051332487800303334, 0.0033051312866236764, 0.030612674468999915, 0.0019710501573258947]
Timestep: 37, Trans probs: [0.5884876975391925, 0.0369074707730735, 0.2721819274846846, 0.017070104567361476, 0.05491633551835437, 0.003444121358158007, 0.025399399366009472, 0.0015929433931661497]
Timestep: 38, Trans probs: [0.5679705924883304, 0.034424856350157046, 0.296392477280716, 0.01796443088532875, 0.05157577480344472, 0.0031260221255083958, 0.026914547802013876, 0.0016312982645009025]
Timestep: 39, Trans probs: [0.548265211255637, 0.032610902625531714, 0.3187534115274309, 0.01895950399820341, 0.04859061186440404, 0.002890177380388723, 0.0282498742980837, 0.0016803070503205247]
Timestep: 40, Trans probs: [0.530171259268046, 0.031178369824665455, 0.33980765246416056, 0.0199834458631461, 0.04538820030875403, 0.002669194284231959, 0.029091086185592436, 0.0017107918014036413]
Timestep: 41, Trans probs: [0.5136694539692787, 0.0294791297702368, 0.35984832478763085, 0.020651443028285133, 0.042461516333710696, 0.002436836647711877, 0.02974618288581797, 0.0017071125773281235]
Timestep: 42, Trans probs: [0.4982999714735817, 0.02771410258037736, 0.3788339484179046, 0.021069724078721562, 0.039868751752589186, 0.002217392613038582, 0.030310330141625066, 0.001685778942162023]
Timestep: 43, Trans probs: [0.44558095758958, 0.02468933930532416, 0.2910196209158039, 0.016125200242320944, 0.12757609485557977, 0.007068905076591824, 0.08332301039890241, 0.00461687161589704]
Timestep: 44, Trans probs: [0.49461654967855373, 0.026920313212909115, 0.3548488489663335, 0.019313227920946315, 0.057596395667496234, 0.0031347778644109296, 0.041320927737866844, 0.0022489589514832825]
Timestep: 45, Trans probs: [0.48107898424446743, 0.025673015087179885, 0.37227125943538236, 0.019866437680743365, 0.054113471677090616, 0.002887791860140077, 0.04187439259124755, 0.0022346474237488075]
Timestep: 46, Trans probs: [0.46782513555414607, 0.024814780804383006, 0.38840170449139383, 0.02060193527136202, 0.05103304557304925, 0.0027069384336847707, 0.04236908276097788, 0.0022473771110033533]
Timestep: 47, Trans probs: [0.455909375409183, 0.023501808059230956, 0.4042335086948104, 0.020837953428635602, 0.04814603972910616, 0.0024818945289510922, 0.04268884041261221, 0.002200579737470663]
Timestep: 48, Trans probs: [0.44425893702654917, 0.02260953402522402, 0.41897349910620263, 0.021322689976955387, 0.04546355388317203, 0.0023137627243000297, 0.042875950633037355, 0.0021820726245593827]
Timestep: 49, Trans probs: [0.4326860654203785, 0.021860883984245724, 0.4324768734473646, 0.021850314839967765, 0.0433821243062701, 0.002191823731434711, 0.04336115022620967, 0.002190764044129015]
Timestep: 50, Trans probs: [0.5074211333762603, 0.025087255805672004, 0.36029089568149775, 0.01781303392760759, 0.04980955953807593, 0.0024626194683400673, 0.03536693613856065, 0.0017485660639857915]
Timestep: 51, Trans probs: [0.4477475685934893, 0.021445082772975525, 0.42362493884447827, 0.020289717946999106, 0.04260834532067403, 0.002040746966179429, 0.040312798877803695, 0.0019308006774006769]
Timestep: 52, Trans probs: [0.4369624707352399, 0.020462303943346298, 0.43676258517123184, 0.020452943599063782, 0.04077994788283629, 0.0019096644317493808, 0.040761293368023914, 0.0019087908685086656]
