Action: 0
[0.20414686482453265, 0.06319553974636978, 0.3115286835135197, 0.09643656941797447, 0.09815514901544535, 0.030384829207384473, 0.14978503039533544, 0.04636733387943815]
[0.19373708521919258, 0.07360531935170977, 0.2956433308831729, 0.11232192204832137, 0.09315005883559706, 0.03538991938723279, 0.14214724886028826, 0.054005115414485355]
[0.18503103277218957, 0.0572780581074178, 0.33064451556586283, 0.10235405105692644, 0.08896413182659606, 0.027539665297731844, 0.15897604758418468, 0.04921249778909076]
[0.17559600043425702, 0.06671309044534998, 0.3137844156681082, 0.11921415095468116, 0.08442770651391117, 0.03207609061041678, 0.15086960118197415, 0.057318944191301374]
[0.2083856526323009, 0.06450769550057397, 0.31799708549746514, 0.09843892274837351, 0.09391636120767695, 0.02907267345318028, 0.14331662841139, 0.044364980549039125]
[0.19775973036461547, 0.07513361776825953, 0.301781898563224, 0.11465410968261475, 0.0891274136901742, 0.03386162097068306, 0.13600868118023718, 0.051672927780191974]
[0.18887291046376048, 0.05846734668437958, 0.3375098276660056, 0.10447927156456793, 0.08512225413502499, 0.02635037672077009, 0.15211073548404197, 0.04708727728144931]
[0.17924197455378799, 0.06809828259435192, 0.3202996543740513, 0.12168944485652235, 0.08078173239438025, 0.03069089846141485, 0.14435436247603115, 0.05484365028946017]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

