Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14063939237649875, 0.04689223767086931, 0.42177808392041943, 0.1406300028843494, 0.04689487099980427, 0.015635771737272087, 0.1406379002480521, 0.04689174016273469]
Timestep: 3, Trans probs: [0.12805001751766343, 0.03205805147567458, 0.5116528860117651, 0.12809521525586687, 0.03204128674255678, 0.008021718697524143, 0.12802822796254804, 0.032052596336401167]
Timestep: 4, Trans probs: [0.18512205001966833, 0.0371001722025537, 0.3702441000393371, 0.0742003444051074, 0.09256102500983428, 0.01855008610127685, 0.18512205001966855, 0.0371001722025537]
Timestep: 5, Trans probs: [0.1906629025797321, 0.031834115699691065, 0.3799613796025955, 0.06344041948393724, 0.09566123196960154, 0.015972119826623277, 0.19063789117788008, 0.03182993965993926]
Timestep: 6, Trans probs: [0.17876304712914093, 0.025586353370702728, 0.4455743241508881, 0.06377504911516024, 0.07171103759694399, 0.010264000183492373, 0.17874274143656907, 0.025583447017102676]
Timestep: 7, Trans probs: [0.16680765983301923, 0.02093111826033196, 0.49915943899310616, 0.06263480501305796, 0.05574112042722154, 0.006994426903377905, 0.1668011314897149, 0.020930299080170307]
Timestep: 8, Trans probs: [0.15565163867619752, 0.017435833130319534, 0.5434054696295012, 0.06087136101582072, 0.04457834125118769, 0.004993590339894109, 0.15563032081724043, 0.01743344513983879]
Timestep: 9, Trans probs: [0.1456123736788243, 0.014681245071163498, 0.580712010110616, 0.05854979986114849, 0.03650429822172739, 0.003680515156810161, 0.14558161413379592, 0.014678143765914297]
Timestep: 10, Trans probs: [0.13645619401514653, 0.012532764209621077, 0.6125272358267435, 0.05625731740499399, 0.03040687027279993, 0.0027927067600847654, 0.1364909547182091, 0.012535956792401125]
Timestep: 11, Trans probs: [0.17282388957859046, 0.014659323029512443, 0.5184580923501403, 0.04397681750802942, 0.05763312219520246, 0.0048885750547504065, 0.17289483914733508, 0.014665341136439488]
Timestep: 12, Trans probs: [0.1600191679230023, 0.08000958396150115, 0.23972980865567792, 0.11986490432783896, 0.10684691937767261, 0.05342345968883631, 0.1600707707103138, 0.0800353853551569]
Timestep: 13, Trans probs: [0.16081281930888566, 0.027407326822613307, 0.4787620072520842, 0.08159540302446028, 0.05401170746496798, 0.009205214640857716, 0.1608003242040769, 0.02740519728205399]
Timestep: 14, Trans probs: [0.15393432196885365, 0.02419446850721904, 0.5098501449782826, 0.08013517140494544, 0.04647121751312141, 0.007304065748513443, 0.15391861076424732, 0.024191999114817214]
Timestep: 15, Trans probs: [0.22844229041885641, 0.03331884717817846, 0.45645790120256996, 0.06657546212461339, 0.06264319775649384, 0.009136658229849132, 0.1251693918850083, 0.018256251204430557]
Timestep: 16, Trans probs: [0.2516345740833693, 0.034213504948491576, 0.33500785831402735, 0.045549356879762956, 0.12596532835402557, 0.01712688091721038, 0.16770102052718802, 0.02280147597592488]
Timestep: 17, Trans probs: [0.2142982322158389, 0.0714359742816457, 0.21393602357981034, 0.07131523260990909, 0.16101470693903294, 0.05367399602381474, 0.16074255855601582, 0.0535832757939324]
Timestep: 18, Trans probs: [0.33773853539920556, 0.069130716872483, 0.2697068175835234, 0.055205502750542305, 0.12379062581836105, 0.025338342557805534, 0.09885509717355588, 0.020234361844523357]
Timestep: 19, Trans probs: [0.3771973696907064, 0.07235203185258174, 0.2509943999783252, 0.04814443652388719, 0.1266136300324958, 0.024286366049142263, 0.0842511498029328, 0.0161606160699286]
Timestep: 20, Trans probs: [0.18609215442842056, 0.03354788122592858, 0.4609045690607354, 0.08308986365830322, 0.057600557380167734, 0.010383977032628923, 0.14266243603072534, 0.025718561183090252]
Timestep: 21, Trans probs: [0.178099163861386, 0.030298422943292196, 0.4858663411221353, 0.08265610897918449, 0.05113828066462607, 0.008699699777229302, 0.13950862417937343, 0.02373335847277328]
Timestep: 22, Trans probs: [0.1707333948531058, 0.027473844443688437, 0.5087232472655373, 0.08186203626002095, 0.045715658495181874, 0.007356410216162014, 0.13621598903108914, 0.021919419435214468]
Timestep: 23, Trans probs: [0.1639149958495305, 0.025026500029482056, 0.5296532332622278, 0.08086732143787793, 0.04111661976098277, 0.006277675085963681, 0.13285880577521614, 0.020284848798719116]
Timestep: 24, Trans probs: [0.1576289558838766, 0.022887828539667514, 0.5488644458539508, 0.0796954801723063, 0.037196768114832704, 0.005400995306149483, 0.1295192460320916, 0.01880628009712486]
Timestep: 25, Trans probs: [0.27266228492286454, 0.06828962884413038, 0.22691028179102274, 0.05683081152499566, 0.1638117620591139, 0.0410274726278501, 0.13632458592516, 0.034143172304862725]
Timestep: 26, Trans probs: [0.17101575348429465, 0.033274297274407144, 0.4748095958337398, 0.09238304260644545, 0.050655783516592036, 0.009856025337185612, 0.14064114918140158, 0.027364352765933728]
Timestep: 27, Trans probs: [0.28120912341454185, 0.05218493734701851, 0.2809258947673518, 0.052132377639747894, 0.14074021852493018, 0.026117642972423475, 0.14059846757028818, 0.026091337763698194]
Timestep: 28, Trans probs: [0.3372982324967631, 0.05984962095785953, 0.28879181791994424, 0.05124272579283593, 0.12025234629190519, 0.021337370467640563, 0.10295901474998463, 0.018268871323066854]
Timestep: 29, Trans probs: [0.36571671818976975, 0.062115257406796395, 0.2739611543473573, 0.046531008224018344, 0.12299759628513522, 0.020890560845796505, 0.09213842787121583, 0.015649276829910616]
Timestep: 30, Trans probs: [0.19714133600968303, 0.03211688920580366, 0.4551519413717559, 0.07415017453328576, 0.06274746297296645, 0.010222378305019946, 0.1448688041096327, 0.02360101349185246]
Timestep: 31, Trans probs: [0.3228615508642908, 0.050549125900928915, 0.28225013107547825, 0.044190760321550705, 0.13846705873230988, 0.021679226796296087, 0.12104985983065528, 0.018952286478489927]
Timestep: 32, Trans probs: [0.29812295452295967, 0.05971486033485441, 0.23164429454998178, 0.046398999092680505, 0.1707114715004647, 0.03419398447368683, 0.13264439315178259, 0.026569042373589515]
Timestep: 33, Trans probs: [0.20452653902278092, 0.0403875080893593, 0.4039736378654995, 0.07977198775833912, 0.0761621647376764, 0.015039613241112939, 0.1504328333320282, 0.02970571595320351]
Timestep: 34, Trans probs: [0.1990823110498013, 0.03779102075788371, 0.4219451070774053, 0.08009619848275115, 0.07034300681772862, 0.013352939378706246, 0.1490885221662328, 0.02830089426949081]
Timestep: 35, Trans probs: [0.3023792825414594, 0.05051454727857909, 0.2685800069310738, 0.04486814488138949, 0.15141064947009805, 0.02529419458520258, 0.13448630786582258, 0.022466866446374894]
Timestep: 36, Trans probs: [0.2030760654450848, 0.04651997233672579, 0.3760544942208652, 0.08614528073465527, 0.08222494618087786, 0.018835810184423617, 0.1522634411919383, 0.0348799897054293]
Timestep: 37, Trans probs: [0.19863763960538386, 0.043797480859703836, 0.39291157338144606, 0.08663281112742131, 0.07649155483421394, 0.016865571980395545, 0.151302730036516, 0.033360638174919376]
Timestep: 38, Trans probs: [0.19432644205140626, 0.0413018699049134, 0.4089308373184672, 0.08691358759384245, 0.07133819896214771, 0.015162120922308793, 0.15012053494328556, 0.031906408303628585]
Timestep: 39, Trans probs: [0.19015054650433907, 0.03900838263755844, 0.4241746268277856, 0.08701718955124985, 0.06668791506909184, 0.013680674371644642, 0.14876276723038293, 0.030517897807947652]
Timestep: 40, Trans probs: [0.18613046200648262, 0.03688438150024385, 0.4387243748446855, 0.08693943506498022, 0.062481490741370806, 0.012381590398289613, 0.1472738673152662, 0.029184398128681267]
Timestep: 41, Trans probs: [0.18224369468932755, 0.03492077434605291, 0.45259935097719256, 0.0867251941505448, 0.058663564077593905, 0.011240866725079844, 0.1456900392235234, 0.027916515810684973]
Timestep: 42, Trans probs: [0.2919811443771079, 0.05416882063272904, 0.2918154605194477, 0.054138082691803154, 0.1298938221688448, 0.02409811486071911, 0.1298201142943549, 0.02408444045499342]
Timestep: 43, Trans probs: [0.3273573667102372, 0.05883582205512361, 0.29442821065843083, 0.05291747665370671, 0.11891395903153835, 0.02137236318754594, 0.1069523027137391, 0.019222498989678254]
Timestep: 44, Trans probs: [0.197068096705793, 0.0343597225964413, 0.4342308852531831, 0.07571013781282404, 0.06874843811953796, 0.011986604134369248, 0.15148416026460326, 0.026411955113248044]
Timestep: 45, Trans probs: [0.31239913825945526, 0.04478406949144017, 0.31224010595547264, 0.04476127136916421, 0.12502158572104882, 0.017922505849588502, 0.12495794127268206, 0.017913382081148288]
Timestep: 46, Trans probs: [0.20052273256530437, 0.04110017245291487, 0.39705090115817254, 0.08138159849218883, 0.07795963318764597, 0.015979008102409223, 0.1543662517217824, 0.03163970231958172]
Timestep: 47, Trans probs: [0.2891485012540373, 0.05752142922668274, 0.3179397565124565, 0.06324898494463373, 0.10811062665361612, 0.021506864924901534, 0.11887547805223102, 0.023648358431441148]
Timestep: 48, Trans probs: [0.3081663032617734, 0.05954197420514092, 0.3080229235931686, 0.059514271278379424, 0.11096759807548282, 0.021440468319484932, 0.11091596849343716, 0.0214304927731327]
Timestep: 49, Trans probs: [0.22333570061502278, 0.04194995892985014, 0.4015402790929854, 0.07542277464034892, 0.07755495317761348, 0.014567429621184765, 0.13943779457661679, 0.02619110934637778]
Timestep: 50, Trans probs: [0.31825008285551676, 0.03999174718453091, 0.34705595876188017, 0.043611533537263, 0.10670134098505485, 0.01340823862365499, 0.11635923505339187, 0.014621862998707432]
Timestep: 51, Trans probs: [0.23466498152804405, 0.05073147112727439, 0.3863328193386646, 0.08352005545171526, 0.07604695557714486, 0.016440347878313444, 0.12519735394234574, 0.027066015156497585]
Timestep: 52, Trans probs: [0.23034797118809128, 0.048442306357756586, 0.398643004871792, 0.08383484547214616, 0.07223657524052307, 0.015191391918877315, 0.12501349704537, 0.026290407905443704]
Timestep: 53, Trans probs: [0.22617834119984764, 0.04630899323125662, 0.410493949985683, 0.08404678118388982, 0.06869788477334704, 0.014065581452644922, 0.12468066538411546, 0.025527802789215338]
Timestep: 54, Trans probs: [0.22215111165870174, 0.04430353783269314, 0.42191600446620176, 0.08414259792138623, 0.06541820979742072, 0.013046336392679325, 0.1242442114782835, 0.024777990452633663]
Timestep: 55, Trans probs: [0.29851619967958964, 0.058013634953652124, 0.35269478090589945, 0.06854269983168398, 0.08529550567249579, 0.01657632763174179, 0.10077603733971044, 0.019584813985226768]
Timestep: 56, Trans probs: [0.23916459649180724, 0.04533728164350901, 0.41886786141634397, 0.07940276480301554, 0.06637065821029364, 0.012581566286497734, 0.11624017966343583, 0.022035091485096987]
Timestep: 57, Trans probs: [0.23492376482753535, 0.043441622976209245, 0.42972808776976784, 0.07946444066604506, 0.06337018915778246, 0.011718286003735888, 0.11591824364118347, 0.021435364957740653]
Timestep: 58, Trans probs: [0.2952770721529472, 0.05331307352544531, 0.3757331322506115, 0.06783963265270673, 0.07747084144997037, 0.013987569831229656, 0.09857982437935568, 0.017798853757733657]
Timestep: 59, Trans probs: [0.25108024378232346, 0.044281860487201376, 0.4260862899418079, 0.07514686684417148, 0.06411149292175543, 0.011307047270707015, 0.10879799919799353, 0.019188199554039855]
Timestep: 60, Trans probs: [0.2646685142629629, 0.04560324542600103, 0.36086612262402923, 0.06217840607818715, 0.09625148499631732, 0.016584443771589005, 0.13123548255882025, 0.022612300282093076]
Timestep: 61, Trans probs: [0.2584379183644857, 0.043538506346296274, 0.40899847401990397, 0.06890313453007642, 0.07294456369354356, 0.012288821119585305, 0.11544054923330001, 0.019448032692808738]
Timestep: 62, Trans probs: [0.25411079407039633, 0.041884249084672705, 0.4192830672368744, 0.06910905335359267, 0.06985013468446627, 0.011513168696453076, 0.11525279287938642, 0.018996739994158265]
Timestep: 63, Trans probs: [0.2631428394391686, 0.042444302169414715, 0.3827318714380744, 0.06173372315889509, 0.08768961105009143, 0.014144121711466657, 0.12754141064376887, 0.02057212038912031]
Timestep: 64, Trans probs: [0.26071059471282765, 0.04117215010095488, 0.40298829594121116, 0.06364104469055246, 0.07853012726187009, 0.012401698483462974, 0.12138640625696973, 0.01916968255215117]
Timestep: 65, Trans probs: [0.27009920878435395, 0.03036760230950299, 0.4174357954169626, 0.046932844720379216, 0.08304761299222566, 0.009337150210295292, 0.12834930743750464, 0.014430478128775825]
Timestep: 66, Trans probs: [0.2602214047343298, 0.04675258021125827, 0.37832508822365846, 0.06797163381377481, 0.08523395722519903, 0.015313526671498915, 0.12391810896492662, 0.02226370015535415]
Timestep: 67, Trans probs: [0.256504228433318, 0.04511418133252929, 0.3881682683111647, 0.068271364378994, 0.0818659412205503, 0.014398651202517002, 0.12388786271219578, 0.021789502408731096]
Timestep: 68, Trans probs: [0.2528747848926035, 0.04356690442837591, 0.39771025807158444, 0.06852009705494462, 0.07868946573597428, 0.013557130398331887, 0.12375930537582365, 0.02132205404236176]
Timestep: 69, Trans probs: [0.24892954104432843, 0.042022487423847565, 0.40738275075694386, 0.06877141398548424, 0.07557512760196736, 0.012758047260625464, 0.12368159778117249, 0.020879034145630627]
Timestep: 70, Trans probs: [0.2663900571616761, 0.044089897831449114, 0.3954501039789553, 0.0654504708908347, 0.07895189385829227, 0.013067232954940437, 0.11720232717487766, 0.019398016148974483]
Timestep: 71, Trans probs: [0.2626324808900893, 0.04261826942655556, 0.40461312901650287, 0.06565795398766203, 0.07602011353847563, 0.012336043392804722, 0.11711702948069418, 0.019004980267215792]
Timestep: 72, Trans probs: [0.25896800038377077, 0.04122067020382365, 0.4135056286839127, 0.06581886226153418, 0.07324961076530519, 0.011659348040841263, 0.11696088437750328, 0.018616995283308967]
Timestep: 73, Trans probs: [0.24667697526961885, 0.03852979438449869, 0.42615656851147726, 0.06656367073742463, 0.07041829516901292, 0.010999009659509021, 0.12165391195045543, 0.01900177431800321]
Timestep: 74, Trans probs: [0.2643314739185686, 0.04052061857775379, 0.3996266413451284, 0.06126065302553912, 0.08086622447863213, 0.012396365023603377, 0.12225671505396489, 0.0187413085768098]
