Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.24962474182422895, 0.12481237091211447, 0.08370859150910437, 0.041854295754552184, 0.24962474182422895, 0.12481237091211447, 0.08370859150910437, 0.041854295754552184]
Timestep: 2, Trans probs: [0.3976077436939977, 0.134029126110069, 0.10098790341946011, 0.03404189344313973, 0.19880387184699896, 0.0670145630550345, 0.050493951709730055, 0.017020946721569865]
Timestep: 3, Trans probs: [0.33979715492904394, 0.08682528269608332, 0.0695067005876812, 0.017760416296180144, 0.32142888468896985, 0.08213180532848877, 0.06574940644507118, 0.01680034902848164]
Timestep: 4, Trans probs: [0.28835899289722156, 0.0590197596282804, 0.049024729615440826, 0.010034116601232714, 0.4211201345004941, 0.08619259230700331, 0.07159582755535322, 0.014653846894973939]
Timestep: 5, Trans probs: [0.20809466951080247, 0.036017540188986626, 0.20809466951080247, 0.036017540188986626, 0.21813282186850783, 0.037754968431703124, 0.21813282186850783, 0.037754968431703124]
Timestep: 6, Trans probs: [0.172233235201288, 0.02626375251214034, 0.344466470402576, 0.05252750502428068, 0.11699573024434463, 0.017840615375560344, 0.23399146048868927, 0.03568123075112069]
Timestep: 7, Trans probs: [0.14803727389430058, 0.01962338059087118, 0.4394984236493431, 0.058258603454944054, 0.07443543458661829, 0.009866939750478223, 0.2209866157615864, 0.029293328311858196]
Timestep: 8, Trans probs: [0.4668896993177924, 0.05507227351222826, 0.17226639209875833, 0.020319792611595184, 0.18651580511304322, 0.022000591250027464, 0.06881797748626119, 0.00811746861029391]
Timestep: 9, Trans probs: [0.5157052131628854, 0.05603967555964017, 0.1612095401435786, 0.017518012415188643, 0.17146887184737047, 0.018632854005819675, 0.053601199433138076, 0.005824633432378893]
Timestep: 10, Trans probs: [0.2937484555951141, 0.0292203451492457, 0.4146417324763111, 0.04124608761497276, 0.08340498669051252, 0.008296630848075706, 0.11773062128430474, 0.01171114034146342]
Timestep: 11, Trans probs: [0.2522570851306816, 0.0229641510117936, 0.4823862188401145, 0.043913890346087864, 0.06246576860347476, 0.00568655323411361, 0.11945204991154774, 0.010874282922186387]
Timestep: 12, Trans probs: [0.22194875880147252, 0.018824403424799095, 0.5345116814349541, 0.045334173441354285, 0.04851628548317417, 0.004114869285774687, 0.11684012774221292, 0.009909700386258173]
Timestep: 13, Trans probs: [0.19863163406066472, 0.015644454497475188, 0.5763770123515377, 0.0453961121840763, 0.038952028419728446, 0.003067906273230821, 0.11302859119982078, 0.0089022610134661]
Timestep: 14, Trans probs: [0.17998494200737464, 0.013201240712855476, 0.6107192131794622, 0.04479403249643762, 0.03208653581547452, 0.002353430671574636, 0.10887501858949021, 0.007985586527330626]
Timestep: 15, Trans probs: [0.16423401795892528, 0.011239022782742988, 0.6402600130773279, 0.04381489878458126, 0.02683620384947897, 0.0018364813222925722, 0.10461991030329951, 0.007159451921351539]
Timestep: 16, Trans probs: [0.5445076490223629, 0.03579621745114398, 0.2698328191104282, 0.017738950565110226, 0.08289520265632096, 0.005449573950467029, 0.04107903031967636, 0.0027005569244902914]
Timestep: 17, Trans probs: [0.5800714119762835, 0.03579237886307132, 0.2455788054806091, 0.015153047478336743, 0.08166061473426041, 0.005038737645770163, 0.03457180582805867, 0.002133197993610147]
Timestep: 18, Trans probs: [0.6092097590686134, 0.03574294799211189, 0.22498083443116915, 0.013199851355942458, 0.08061780718850332, 0.004729927659041722, 0.029772112579105645, 0.0017467597255125752]
Timestep: 19, Trans probs: [0.6332742328525286, 0.03640735593495216, 0.207200588692654, 0.01191209935778608, 0.07923511757391612, 0.004555279495689066, 0.02592488712590688, 0.0014904389665671865]
Timestep: 20, Trans probs: [0.25481600236772634, 0.014292176571000677, 0.591978393970616, 0.0332030157220496, 0.03012078500748274, 0.0016894212835301, 0.06997540879764702, 0.00392479627994742]
Timestep: 21, Trans probs: [0.23164053724148945, 0.012355427409147534, 0.6216837095344797, 0.033159860687920394, 0.026070131075085164, 0.0013905494084974128, 0.06996778710590097, 0.003731997537479419]
Timestep: 22, Trans probs: [0.5849480597720322, 0.030753241376007698, 0.273401607251167, 0.014373901203570764, 0.06249308487584232, 0.003285530896994701, 0.029208934984411416, 0.00153563963997384]
Timestep: 23, Trans probs: [0.2967657746312509, 0.015398778927575959, 0.5667131333779551, 0.029405986142048972, 0.02996670270735061, 0.0015549321034484633, 0.05722534550822141, 0.0029693466021484334]
Timestep: 24, Trans probs: [0.5376824987027883, 0.02675347758040797, 0.3309717552732993, 0.016468167470236036, 0.051961880841259904, 0.002585468222373571, 0.03198526072696335, 0.001591491182671593]
Timestep: 25, Trans probs: [0.567649924050898, 0.027478831196055185, 0.3058626844333037, 0.014806218971609414, 0.05219215425985894, 0.0025265208994135996, 0.028122319288544768, 0.001361346900316327]
Timestep: 26, Trans probs: [0.3583630134133162, 0.016889714722449132, 0.519905664815298, 0.02450324958951065, 0.0313053133240423, 0.0014754251737752382, 0.045417102565815826, 0.0021405163957925856]
Timestep: 27, Trans probs: [0.3286945917508925, 0.01504378610608063, 0.5529602877347527, 0.02530804127176769, 0.027804541394303727, 0.001272566035496489, 0.04677535802408068, 0.0021408276826255426]
Timestep: 28, Trans probs: [0.530782500720076, 0.023238220950182298, 0.3550917405202173, 0.015546293091047835, 0.043248186480277034, 0.0018934514829707753, 0.028932893964647703, 0.0012667127905809815]
Timestep: 29, Trans probs: [0.5590944257660176, 0.023901630072153537, 0.3305980057622929, 0.01413326778476762, 0.043555089945142275, 0.0018620068447325953, 0.02575455095430954, 0.0011010228705838597]
Timestep: 30, Trans probs: [0.37806349358949215, 0.015576177488704762, 0.5147374186493223, 0.021207129302109412, 0.028638218692310435, 0.0011798916977583786, 0.0389912356372627, 0.0016064349430399336]
Timestep: 31, Trans probs: [0.3507872692828666, 0.014201019232338892, 0.5453904252951987, 0.022079193280258803, 0.025409089411059467, 0.001028643280414219, 0.03950506558744806, 0.0015992946304153705]
Timestep: 32, Trans probs: [0.3267371297576017, 0.012717879919008832, 0.5728238586110957, 0.022296532548853113, 0.02287310978554475, 8.903103967482169E-4, 0.04010031861243075, 0.001560860368716708]
Timestep: 33, Trans probs: [0.19845818710378005, 0.09922909355189002, 0.14144689784721065, 0.07072344892360533, 0.1907841747404483, 0.09539208737022414, 0.13597740697522764, 0.06798870348761382]
Timestep: 34, Trans probs: [0.2682861187242653, 0.27848789108816935, 0.17031345600058126, 0.1767897474944899, 0.031851433425160953, 0.03306260705879013, 0.02021993434101945, 0.02098881186752381]
Timestep: 35, Trans probs: [0.5204132728055489, 0.05118122929777451, 0.2971650270018734, 0.029225371797819505, 0.05912127424776992, 0.0058144164489485305, 0.03375927551484306, 0.003320132885422257]
Timestep: 36, Trans probs: [0.22792647919822945, 0.1556473865163945, 0.1181302074368968, 0.08066924966713286, 0.1634487268209582, 0.11161654954968427, 0.08471254446862204, 0.057848856342081804]
Timestep: 37, Trans probs: [0.29953036673002376, 0.05357015809838269, 0.4302778694083841, 0.07695397879714193, 0.048626201729373215, 0.008696658515142352, 0.06985194424842858, 0.012492822473123394]
Timestep: 38, Trans probs: [0.28288496730861973, 0.047932240727037924, 0.45684420663010494, 0.07740802452417776, 0.04412342588293261, 0.007476306327776716, 0.07125699072336807, 0.012073837875982162]
Timestep: 39, Trans probs: [0.26783542317432446, 0.04289542616504851, 0.48135052868784783, 0.07709113237571193, 0.040314477988749355, 0.00645660194403535, 0.07245268405377753, 0.011603725610505196]
Timestep: 40, Trans probs: [0.25418742211726886, 0.038656101767906605, 0.5042408758601631, 0.07668352135770211, 0.03672211573390773, 0.005584595142901613, 0.07284700260487802, 0.011078365415272101]
Timestep: 41, Trans probs: [0.24145320553228347, 0.035055750807299314, 0.5251032861247809, 0.07623791908624328, 0.03359738522660883, 0.004877887463471104, 0.07306632085832304, 0.010608244900990042]
Timestep: 42, Trans probs: [0.23003203320355092, 0.03194791284814788, 0.5446106766242356, 0.07563805001699798, 0.03070765971687588, 0.0042648218282591265, 0.07270169768553955, 0.010097148076393031]
Timestep: 43, Trans probs: [0.2195143327924137, 0.02910696695681361, 0.5628164783574706, 0.07462784060571032, 0.02822615973612194, 0.003742707313485442, 0.07236952420442862, 0.00959599003355568]
