Action: 0
[0.4012209748423102, 0.03709728465818809, 0.2697522403692438, 0.024941556587600743, 0.14613833706507728, 0.013512093907124698, 0.09825294862172593, 0.009084563948729347]
[0.3648667565565195, 0.07345150294397867, 0.24531026837782732, 0.049383528579017164, 0.1328968932256212, 0.026753537746580753, 0.08935035038936621, 0.01798716218108906]
[0.3558565945935267, 0.032902849588852985, 0.3151166206180273, 0.02913599165693586, 0.1296150855223318, 0.011984337871436417, 0.11477620016447145, 0.010612319984417631]
[0.32361279596516296, 0.06514664821721651, 0.28656422896918377, 0.057688383305779356, 0.11787079644556502, 0.02372862694820321, 0.10437644716942247, 0.021012072979466615]
[0.4430394717607096, 0.04096386387870154, 0.29786800185715234, 0.027541167457168562, 0.10431984014667786, 0.009645514686611253, 0.07013718713381736, 0.00648495307916153]
[0.4028961226450748, 0.08110721299433636, 0.2708784897457201, 0.05453067956860084, 0.09486752713706603, 0.019097827696223077, 0.06378212902147348, 0.012840011191505398]
[0.3929468486866739, 0.03633225084256059, 0.347960624931188, 0.03217278049330951, 0.09252483142918456, 0.008554936617728808, 0.08193219585131065, 0.007575531148043975]
[0.35734234042913987, 0.07193675910009457, 0.3164322719616549, 0.06370113346284262, 0.08414125198158824, 0.01693851606532513, 0.07450840417695126, 0.014999322822403344]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

