Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.18682012775596005, 0.06306421189183349, 0.3736402555119201, 0.12612842378366698, 0.062388670228044465, 0.021060323457495332, 0.12477734045608893, 0.042120646914990664]
Timestep: 2, Trans probs: [0.21166344975220874, 0.05356074108763632, 0.4233268995044175, 0.10712148217527263, 0.05435483096088198, 0.013754311532606298, 0.10870966192176396, 0.027508623065212595]
Timestep: 3, Trans probs: [0.43148209600115917, 0.08835561972851476, 0.2569290425052214, 0.05261197390851129, 0.08876526419586149, 0.01817667523421323, 0.052855899581762567, 0.010823428844756122]
Timestep: 4, Trans probs: [0.253676019132409, 0.043643726402423, 0.4751194553028727, 0.08174199353421517, 0.0433054887769722, 0.007450498909472642, 0.08110849543330387, 0.013954322508331429]
Timestep: 5, Trans probs: [0.13022262185535632, 0.019287828536424318, 0.3052740993240594, 0.04521545028415995, 0.13022262185535632, 0.019287828536424318, 0.3052740993240594, 0.04521545028415995]
Timestep: 6, Trans probs: [0.39675835351650074, 0.05277470364780355, 0.24167077506694648, 0.03214577190739013, 0.1517431611680306, 0.02018407499236347, 0.09242877193526157, 0.012294387765703298]
Timestep: 7, Trans probs: [0.43941200637012173, 0.051864741828073005, 0.23740579780109586, 0.028021515645774518, 0.1412800087022509, 0.016675582529800413, 0.0763308528057195, 0.009009494317164092]
Timestep: 8, Trans probs: [0.2571454525091108, 0.027542945689309616, 0.44872295535554435, 0.048062883742680106, 0.07190628104343022, 0.00770190868309935, 0.12547761830355977, 0.013439954673265786]
Timestep: 9, Trans probs: [0.2417974554928696, 0.023573669871421007, 0.48935391751440244, 0.04770880519919823, 0.0595326243287366, 0.005804041360337432, 0.12048316586209733, 0.011746320370937494]
Timestep: 10, Trans probs: [0.2228383836540332, 0.020282120773055166, 0.5292248096290779, 0.04816854856414147, 0.04874555149411861, 0.0044366825245323906, 0.11576710792244353, 0.010536795438597745]
Timestep: 11, Trans probs: [0.2685346016820522, 0.0225301792741697, 0.5025567459296351, 0.04216474715107374, 0.05276117694446604, 0.00442668753981457, 0.09874141071780072, 0.008284450760987945]
Timestep: 12, Trans probs: [0.2090998998191319, 0.2090998998191319, 0.12423343351420142, 0.12423343351420142, 0.10454994990956595, 0.10454994990956595, 0.06211671675710071, 0.06211671675710071]
Timestep: 13, Trans probs: [0.42701262730914114, 0.09883253353574392, 0.19803598837039443, 0.04583564328117991, 0.1277532703195056, 0.029568632320590888, 0.05924823655614618, 0.013713068307297939]
Timestep: 14, Trans probs: [0.415894094585614, 0.08752139369931014, 0.232912381060494, 0.04901444013180842, 0.11367637368886291, 0.023922231129167408, 0.06366196397324704, 0.013397121731496167]
Timestep: 15, Trans probs: [0.23750809605189924, 0.0458342227926512, 0.4334008167055325, 0.08363752613745698, 0.05923582521068106, 0.011431307206553602, 0.10809254695438013, 0.02085965894084541]
Timestep: 16, Trans probs: [0.22611622428913253, 0.0401478635601727, 0.41032136404642056, 0.07285424206666002, 0.07559747744132485, 0.013422642357262355, 0.1371828145446517, 0.02435737169437539]
Timestep: 17, Trans probs: [0.4083866865835314, 0.06693810156796935, 0.2238372293685435, 0.03668885320310203, 0.14659898080067046, 0.02402883783673224, 0.08035107599905207, 0.013170234640398945]
Timestep: 18, Trans probs: [0.45030383686669845, 0.06800123350016443, 0.20436612438364926, 0.030861714704532032, 0.14728630314770214, 0.02224198301620909, 0.06684449139615402, 0.010094312984890663]
Timestep: 19, Trans probs: [0.44894106414720897, 0.06299038199094435, 0.22589810356279685, 0.031695491838065894, 0.1344591371631301, 0.018865800187307283, 0.06765713033967713, 0.0094928907708695]
Timestep: 20, Trans probs: [0.25437128467333947, 0.03347652236134405, 0.43782552159859084, 0.05762000959732751, 0.07037459564774717, 0.009261645739210568, 0.12112921506188468, 0.015941205320555724]
Timestep: 21, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 22, Trans probs: [0.43991748445913254, 0.054836236877245335, 0.25655920704961815, 0.031980409844605866, 0.12170797944800547, 0.015171044176767056, 0.07097990828253219, 0.008847729862093414]
