120.0,0.5,1
98.0,0.7728129646256767,0
95.0,0.7071349282973866,0
119.0,0.7035730839009959,1
28.0,0.7707875841147316,0
72.0,0.6811056400163991,0
145.0,0.6769825666279112,1
109.0,0.7908395774371891,1
38.0,0.7626137333968105,0
92.0,0.6796575214976506,0
68.0,0.7027670828219654,0
99.0,0.6773302981135719,0
120.0,0.6767056494183269,1
152.0,0.7700346532331173,1
139.0,0.7721537694574555,1
53.0,0.7954282542740974,0
38.0,0.6957731015602753,0
145.0,0.6903012278144577,1
123.0,0.7913187404071123,1
112.0,0.7852753710732079,1
104.0,0.7643925944329704,0
73.0,0.7928357285797974,0
180.0,0.9034784058605668,1
115.0,0.7875786176951969,1
79.0,0.7855846850955863,0
27.0,0.681871211679712,0
25.0,0.6643771060382218,0
58.0,0.689214319423331,0
71.0,0.689823914729191,0
146.0,0.6643454057330479,1
74.0,0.7905722779556568,0
88.0,0.7062677085136678,0
79.0,0.7034856347878783,0
78.0,0.70329994155987,0
63.0,0.6646894208032517,0
94.0,0.702264347469134,0
101.0,0.6772983642360251,0
115.0,0.7700627903626519,1
53.0,0.7823604454228614,0
38.0,0.6800850715814415,0
37.0,0.6768910187617104,0
75.0,0.7025725117361317,0
60.0,0.6646475364619334,0
89.0,0.6637429093628556,0
112.0,0.676332526538966,1
119.0,0.7804166617453795,1
28.0,0.7934881096437724,0
148.0,0.6926667471608596,1
58.0,0.7912468956510665,0
98.0,0.7063226398342468,0
130.0,0.7034899563388298,1
119.0,0.7914086035217968,1
83.0,0.7626472536838864,0
86.0,0.7057126958007413,0
107.0,0.7034563023704888,1
89.0,0.7913455079631155,0
28.0,0.7056250665433339,0
23.0,0.6903620642351479,0
38.0,0.6643792148471823,0
157.0,0.7022445714578832,1
120.0,0.7602979603590733,1
84.0,0.7827305828153497,0
48.0,0.6801355930161811,0
157.0,0.7027965793558048,1
26.0,0.7708089406081279,0
150.0,0.6947582148239844,1
151.0,0.781197499795331,1
83.0,0.7643111262859137,0
85.0,0.6949704690171546,0
39.0,0.664717602043308,0
81.0,0.6637535552122786,0
23.0,0.6891698357373017,0
91.0,0.6643077403749106,0
24.0,0.6892033753281135,0
50.0,0.6898230176367766,0
25.0,0.7029131487247029,0
29.0,0.7032612149695816,0
29.0,0.6902199992841231,0
103.0,0.6643690626638441,0
81.0,0.7801299265604871,0
132.0,0.6921747282704747,1
124.0,0.7912194255888525,1
56.0,0.7729786556434511,0
47.0,0.6799204171098285,0
93.0,0.6768829832892331,0
