4665.2784055892835,0.5,0
2418.0,0.8539198871531672,1
2323.0,0.9024947263473883,1
2492.0,0.9060297490818557,1
2820.0,0.9053948883485207,1
1675.0,0.9063522672404531,1
4293.0,0.9064441674412176,0
2442.0,0.8789084302681506,1
3425.0,0.9040684793013527,1
720.0,0.8772040619913126,1
988.0,0.902526566455254,1
2220.0,0.9060780987152236,1
2640.0,0.9063139535143028,1
1972.0,0.9051515313441814,1
1975.0,0.9037980799873364,1
4004.0,0.9061618197183747,0
1890.0,0.8786474844841985,1
1932.0,0.9026521806968268,1
2943.0,0.9060890012043603,1
4524.0,0.9063148871335913,0
4075.0,0.8774112556803363,0
903.0,0.8739874390710706,1
2884.0,0.9037887685214786,1
3675.0,0.9061330675495987,0
3720.0,0.877393772920128,0
2730.0,0.8736848995704459,1
3726.0,0.9018122973079487,0
4050.0,0.8748407585515549,0
2112.0,0.8733075183505821,1
924.0,0.9021524331875367,1
2668.0,0.90604400675741,1
4160.0,0.9064170841941178,0
1496.0,0.8786771259845301,1
4408.0,0.9026546440440544,0
4321.0,0.8782164798469654,0
1240.0,0.8740791652371729,1
3074.0,0.9037954754268313,1
2288.0,0.8786419734933939,1
680.0,0.9041595396412184,1
3108.0,0.9062714632922639,1
3920.0,0.8786620566238653,0
4292.0,0.8741267564689357,0
1647.0,0.8753360490204583,1
1008.0,0.9024035368896237,1
1596.0,0.9060683023452488,1
3915.0,0.9064192207448429,0
4080.0,0.8786773587367978,0
3402.0,0.8741282964817213,1
1300.0,0.8755769957230773,1
3484.0,0.903952917115184,1
1357.0,0.8786602373632159,1
2940.0,0.9041608686992946,1
1690.0,0.9061646945467663,1
2645.0,0.9054052305483856,1
2700.0,0.906246865842519,1
2520.0,0.9053149339162936,1
2256.0,0.9053304946082039,1
4872.0,0.9063467792170321,0
1804.0,0.8786694430689208,1
1064.0,0.9026540203691544,1
3074.0,0.9060891611338505,1
1131.0,0.8788692499183907,1
1000.0,0.9041752791152007,1
1794.0,0.9062727237466364,1
1110.0,0.9064380264876334,1
2480.0,0.906451534783607,1
3072.0,0.9061646477764749,1
552.0,0.8754255654224125,1
3978.0,0.9022999027225769,0
2838.0,0.8781740691671237,1
2496.0,0.90224621760817,1
1600.0,0.9034851082540257,1
2728.0,0.9061325239758015,1
2664.0,0.9061354150506138,1
1736.0,0.9037841942906244,1
2214.0,0.905161304233565,1
4420.0,0.9063310911629027,0
2436.0,0.8786677039553824,1
3140.0,0.9026538779004554,1
4611.0,0.8782163956072063,0
4428.0,0.8737791880828437,0
4401.0,0.8732422302664481,0
4680.0,0.8731815594191156,0
3168.0,0.8731748410661285,1
3483.0,0.8734833495151525,1
925.0,0.875515742889966,1
3675.0,0.9039486041216275,0
3150.0,0.8784288477059807,1
600.0,0.8741037286642063,1
2424.0,0.9037973188347468,1
2275.0,0.9061337742584207,1
3248.0,0.9054028295772758,1
810.0,0.8787836970119919,1
3234.0,0.9041691271163648,1
4144.0,0.8786817538580838,0
1700.0,0.8760349094476869,1
3567.0,0.9039856373182674,1
1110.0,0.8786635935323425,1
1960.0,0.9041611054068249,1
1554.0,0.9062715910111027,1
1344.0,0.9064379325333338,1
2740.0,0.9064515269128728,1
2340.0,0.9061646471028478,1
4239.0,0.9038989639766475,0
2088.0,0.8783208790874154,1
725.0,0.902623387379477,1
4564.0,0.9060864576807057,0
1479.0,0.8786401037368919,1
1248.0,0.9026516016373538,1
754.0,0.9060889519795015,1
1403.0,0.9064209574866786,1
946.0,0.9064500555609788,1
1012.0,0.9064525341056328,1
3476.0,0.9064527433966637,1
2028.0,0.8786810008611224,1
1978.0,0.902654959254964,1
1584.0,0.9060892418968456,1
836.0,0.906420982161129,1
1015.0,0.9064500576448541,1
1978.0,0.9064525342811441,1
4669.0,0.9064527434114326,0
2997.0,0.878681000862709,1
1320.0,0.9025293109449347,1
4025.0,0.9050842171291814,0
1568.0,0.8785188878697274,1
2010.0,0.9026416476681124,1
3186.0,0.9060880939310878,1
1290.0,0.8786402835992273,1
2000.0,0.9026516163334158,1
550.0,0.9060889532464385,1
1008.0,0.9064209575944538,1
4890.0,0.9064500555700794,0
1863.0,0.8786807110454186,1
2494.0,0.9026549357415565,1
2130.0,0.9060892398747006,1
2800.0,0.9064209819892374,1
2465.0,0.9063441578107404,1
4275.0,0.9054187358337382,0
2697.0,0.8785559685766772,1
2684.0,0.9026446923600256,1
1449.0,0.9059803481916185,1
4480.0,0.9053895300986319,0
1575.0,0.8787822475081432,1
1311.0,0.9041690233264328,1
3190.0,0.9062722163611028,1
2430.0,0.878890702826658,1
3048.0,0.9041768406618643,1
3150.0,0.8784518753992491,1
3150.0,0.8738064842191231,1
1562.0,0.8735534421369383,1
784.0,0.9037557098257231,1
2736.0,0.9062373850486409,1
4800.0,0.9063290540127222,0
3444.0,0.8774127069056542,1
2016.0,0.8739875879961161,1
1512.0,0.9037887793552066,1
3960.0,0.9062401425127916,0
2116.0,0.8788872878863653,1
750.0,0.9041765979747947,1
2134.0,0.906272831689809,1
2541.0,0.9064380355112155,1
3990.0,0.9061635026512985,0
1440.0,0.8757021035278555,1
2376.0,0.9038910108362643,1
2600.0,0.9059564890198831,1
2340.0,0.9037686210436274,1
936.0,0.9051600523310439,1
1590.0,0.9063309853403979,1
2580.0,0.9064423340076541,1
2522.0,0.9061638557714111,1
4374.0,0.9038988927585044,0
792.0,0.8783208710283404,1
3360.0,0.9026233867120882,1
2772.0,0.8784474369330948,1
3720.0,0.9040344399844175,0
4025.0,0.8774146148756655,0
2075.0,0.8756759842186803,1
2980.0,0.9024317691817572,1
2222.0,0.905775368641289,1
3300.0,0.903750011834455,1
960.0,0.8772973853534984,1
2112.0,0.9040539849348508,1
957.0,0.9062627323331517,1
2160.0,0.9064371908209107,1
2700.0,0.9064514646079007,1
3330.0,0.9063467697196137,1
3496.0,0.8776257806978652,1
3828.0,0.8759296214759804,0
1530.0,0.8755661257179443,1
3770.0,0.902423951433998,0
2072.0,0.8784268208406052,1
3625.0,0.9041428306147103,0
3440.0,0.8784483150397369,1
744.0,0.8738061175603387,1
1320.0,0.902198127436571,1
1092.0,0.9060481023333647,1
4316.0,0.9064174367330412,0
1254.0,0.8786771641441221,1
1470.0,0.9026546471442898,1
2912.0,0.906089215031099,1
2394.0,0.9063149054653326,1
4140.0,0.9053203143044785,0
4800.0,0.8773024745661628,0
3480.0,0.8736753564422166,1
2828.0,0.8735394332053668,1
3718.0,0.903642132325309,0
3510.0,0.8771617268010939,1
3140.0,0.8739629177138609,1
2860.0,0.8755617748309363,1
2380.0,0.9038407310069563,1
3950.0,0.905140149114019,0
812.0,0.8772853345661775,1
2523.0,0.9025323953551971,1
1672.0,0.906078578630923,1
858.0,0.9064200739324236,1
3124.0,0.9064499809359698,1
504.0,0.8786807030170928,1
1029.0,0.9026549350907258,1
5220.0,0.9060892398187447,0
2128.0,0.8786404081059754,1
3633.0,0.902651626466717,0
2200.0,0.8782161467738102,1
2020.0,0.9024897027173071,1
2178.0,0.9049826282240362,1
3861.0,0.905303966670823,0
2835.0,0.8785435927247504,1
1150.0,0.9022785389790429,1
1000.0,0.9034881848451137,1
2860.0,0.906132801764906,1
3381.0,0.9063179394562961,1
4872.0,0.8776229134674686,0
4100.0,0.8756942399026373,0
2300.0,0.8738494536381475,1
4320.0,0.9036671195840713,0
1200.0,0.8773785932669668,1
3420.0,0.904061630860498,1
2448.0,0.8786706379609486,1
4075.0,0.904051861760184,0
609.0,0.8772024886507113,1
1219.0,0.9025264418133795,1
945.0,0.906078088066953,1
3930.0,0.9064200327769895,0
3800.0,0.8786774456470077,0
1400.0,0.8738290724352293,1
3956.0,0.9022000216614489,0
4379.0,0.8783992704116944,0
3248.0,0.8757731930588073,1
3255.0,0.8738573204979388,1
897.0,0.8753118759269574,1
4284.0,0.9024016510178431,0
3360.0,0.8784243342375934,1
1679.0,0.875775564813565,1
3129.0,0.9024396113612514,1
3096.0,0.8781937540065556,1
3212.0,0.8737768468284824,1
