Action: 0
[0.39348386845069266, 0.03648694428283397, 0.30185350125100474, 0.027990250083413243, 0.12438442081193099, 0.01153390976277394, 0.09541909067579621, 0.008848014681554172]
[0.40170250214690917, 0.028268310586617443, 0.3081582663395215, 0.021685484994896486, 0.12698241802130683, 0.008935912553398094, 0.09741209373581546, 0.006855011621534931]
[0.3389644965996784, 0.03143147583149557, 0.35637287310201904, 0.03304571853475165, 0.10715026959394151, 0.009935822609344638, 0.11265324189378569, 0.010446101834983474]
[0.3460443930247695, 0.024351579406404186, 0.363816375461661, 0.025602216175109757, 0.10938829988400363, 0.007697792319282561, 0.11500621187311873, 0.008093131855650467]
[0.4104996836541602, 0.03806478558977363, 0.3149068531356204, 0.029200660372387714, 0.10736860560846362, 0.009956068455834284, 0.08236573879118057, 0.007637604392579699]
[0.4190737239207919, 0.02949074532314179, 0.32148426146633635, 0.02262325204167178, 0.10961119624742417, 0.007713477816873748, 0.08408609860900064, 0.00591724457475964]
[0.3536226762536157, 0.03279069847619212, 0.3717838605361648, 0.03447474748596922, 0.09249208994000427, 0.008576599964648091, 0.09724225445963992, 0.009017072883765891]
[0.3610087356980536, 0.02540463903175413, 0.37954924968907466, 0.02670935833305944, 0.09442395721071975, 0.00664473269393261, 0.09927333764570506, 0.006985989697700779]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

