Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.166587689984222, 0.05563453223800023, 0.333175379968444, 0.11126906447600046, 0.083293844992111, 0.027817266119000116, 0.166587689984222, 0.05563453223800023]
Timestep: 2, Trans probs: [0.15070627461325045, 0.03806605676588688, 0.4455099983918974, 0.11252888396370116, 0.0510934196623375, 0.012905401704215554, 0.15103969207665074, 0.03815027282206041]
Timestep: 3, Trans probs: [0.13382037995311952, 0.027365228957794283, 0.5266840595267269, 0.10770280193807993, 0.0343860185034798, 0.0070316738722780775, 0.1353349005788091, 0.027674936669712425]
Timestep: 4, Trans probs: [0.12060979039662337, 0.02108791414808211, 0.5837844613532879, 0.10207128759214829, 0.02513280772554155, 0.004394323958889095, 0.12164968177211725, 0.02126973305331051]
Timestep: 5, Trans probs: [0.1932332556375701, 0.02898896658465195, 0.38646651127514065, 0.0579779331693039, 0.09661662781878516, 0.014494483292325975, 0.19323325563757032, 0.02898896658465195]
Timestep: 6, Trans probs: [0.3118877083819687, 0.04137473971505515, 0.3009690833928917, 0.03992628485508967, 0.13741603932222274, 0.018229486789096718, 0.13260535214052055, 0.017591305403154716]
Timestep: 7, Trans probs: [0.40053825523137226, 0.04759719867220847, 0.25591006066300925, 0.030410583360028887, 0.14481531506656398, 0.01720885141924848, 0.09252473535195664, 0.010995000235612085]
Timestep: 8, Trans probs: [0.2102953834449292, 0.022433683316900467, 0.48159328826083636, 0.05137493338848122, 0.06435020643472236, 0.006864687797161151, 0.1473671319336269, 0.015720685423342273]
Timestep: 9, Trans probs: [0.18983355993484427, 0.018767096779088773, 0.5279955228595145, 0.0521980574974789, 0.05082940514938832, 0.005025035436250029, 0.14137488839012885, 0.013976433953306637]
Timestep: 10, Trans probs: [0.36845728171806413, 0.03379608618884601, 0.3728768636516395, 0.03420146444938497, 0.08680387206535548, 0.007961930154201892, 0.08784506963093373, 0.00805743214157427]
Timestep: 11, Trans probs: [0.4388321333409488, 0.037303264649656595, 0.3225886583344199, 0.02742189821700466, 0.09234777612700147, 0.00785009408141107, 0.06788551461392482, 0.0057706606356327786]
Timestep: 12, Trans probs: [0.28346061047759735, 0.0227496216428112, 0.4929212843887074, 0.03956025036648925, 0.054518873372087606, 0.0043755064928336865, 0.09480510551612818, 0.007608747743345334]
Timestep: 13, Trans probs: [0.2565473723430934, 0.01910926944119422, 0.5355552140855174, 0.039891536573253554, 0.04488177788821321, 0.003343078429658251, 0.09369291116073195, 0.0069788400783380704]
Timestep: 14, Trans probs: [0.18583644668918164, 0.18583644668918187, 0.18861365137772046, 0.18861365137772046, 0.062309364526467535, 0.062309364526467535, 0.06324053740663022, 0.06324053740663022]
Timestep: 15, Trans probs: [0.2619716418340043, 0.04910979685495612, 0.400458053155387, 0.07507077293447549, 0.07106703508647146, 0.013322387231485577, 0.1086352947021912, 0.02036501820102882]
Timestep: 16, Trans probs: [0.24469974470758107, 0.04196627820267012, 0.43921465561744466, 0.07532580162827032, 0.060714341134494046, 0.01041257698894141, 0.10897693605808126, 0.01868966566251732]
Timestep: 17, Trans probs: [0.30604680827325104, 0.04838125532454732, 0.39618701729691974, 0.06263102480388923, 0.07028061110042791, 0.011110274958264301, 0.09098041519460259, 0.014382593048097837]
Timestep: 18, Trans probs: [0.3479973139262622, 0.051120465168938437, 0.3461981829054462, 0.050856174581041934, 0.08909072010161162, 0.013087339676406564, 0.08863012494243289, 0.013019678697860141]
Timestep: 19, Trans probs: [0.32091821971157414, 0.044409129631006024, 0.2590720153345739, 0.035850761988831165, 0.16513730190125833, 0.02285193982952619, 0.13331263537771015, 0.01844799622552016]
Timestep: 20, Trans probs: [0.27977512488529965, 0.03638956021484254, 0.38876734219194387, 0.05056587005030543, 0.09054374148012932, 0.011776768695998625, 0.12581693866377713, 0.01636465381770342]
Timestep: 21, Trans probs: [0.2627071939696173, 0.03220383475406612, 0.42320556227764256, 0.051878449876660224, 0.07847317736117154, 0.009619596624590195, 0.1264155908600228, 0.01549659427622921]
Timestep: 22, Trans probs: [0.3164398753084742, 0.036899148936064885, 0.31801986755679323, 0.037083387313834815, 0.13023007175298923, 0.015185756247955639, 0.1308803137734273, 0.015261579110460697]
