Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.690140750700879, 0.07944284787134982, 0.07606400006255758, 0.008272288518380862, 0.1180971290744245, 0.014278754240576423, 0.012297312484040802, 0.001406917047791095]
Timestep: 2 State: 2 Beliefs: [0.6914709132355463, 0.06620818285532383, 0.13243171087038863, 0.012383919386129517, 0.07483251324695597, 0.007369623714845836, 0.013964428817892416, 0.0013387078729175227]
Timestep: 3 State: 2 Beliefs: [0.7381743947455839, 0.06845824051153253, 0.09113235114413223, 0.008264762680607156, 0.07658335473975972, 0.007289016861800294, 0.009239979890558345, 8.578994260258413E-4]
Timestep: 4 State: 2 Beliefs: [0.6928583337577857, 0.06482771624507999, 0.1352994042100427, 0.012409434135612222, 0.07249401281848426, 0.006943201049725611, 0.013869173871879716, 0.0012987239113899417]
Timestep: 5 State: 2 Beliefs: [0.6927563756367027, 0.06410555743325677, 0.13708262877881522, 0.012407705391678438, 0.07168894926464735, 0.006806226433745463, 0.013867790877530305, 0.0012847661836235876]
Timestep: 6 State: 4 Beliefs: [0.6927891625244726, 0.06404074644506391, 0.13720762908770376, 0.01240662938397725, 0.07161470812724649, 0.006791540411567049, 0.013866293112331597, 0.00128329090763725]
Timestep: 7 State: 0 Beliefs: [0.7160653063604734, 0.06618641054247687, 0.0886421399572918, 0.00801457340790855, 0.09868521443628131, 0.009357823024638659, 0.01194330703208589, 0.0011052252388435786]
Timestep: 8 State: 0 Beliefs: [0.737082736779198, 0.06934564150836892, 0.08940420582097981, 0.008235895192805874, 0.07823618372844898, 0.007549792419005359, 0.00927193651297378, 8.736080382194578E-4]
Timestep: 9 State: 2 Beliefs: [0.648915751994316, 0.13325815419784182, 0.07910778513380402, 0.015922370665350804, 0.09067802449654287, 0.019064426243976834, 0.010828093829786358, 0.002225393438381248]
Timestep: 10 State: 2 Beliefs: [0.6906943181983439, 0.06802147113128877, 0.13125574881891774, 0.01255502830670353, 0.07470371668342832, 0.007589101003955067, 0.01382141454353456, 0.0013592013138282839]
Timestep: 11 State: 0 Beliefs: [0.6926296563121042, 0.06432686983319215, 0.13670826613071968, 0.01241330643920767, 0.07190788179852944, 0.006854898034662587, 0.013869636525030885, 0.001289484926553448]
Timestep: 12 State: 0 Beliefs: [0.7383931696249384, 0.06827600147534783, 0.09137987431887172, 0.00826490809514477, 0.07635064765281148, 0.007242997114729656, 0.009237273178311675, 8.551285398443111E-4]
