Action: 0
[0.30070477282448665, 0.039308817718607426, 0.4246169291397295, 0.055506899045898, 0.0659469198767232, 0.008620732648133837, 0.09312182956478086, 0.012173099181640657]
[0.28840205712893874, 0.051611533414155315, 0.40724460308831767, 0.0728792250973098, 0.06324883763938552, 0.01131881488547149, 0.08931194193505089, 0.015982986811370604]
[0.23492715661594948, 0.03071021683436049, 0.49039454534826665, 0.06410549993014493, 0.05152137170520107, 0.00673499189902931, 0.10754737773630298, 0.014058839930745182]
[0.2253155964472774, 0.04032177700303276, 0.47033106376997913, 0.08416898150843236, 0.04941348102431818, 0.008842882579912175, 0.1031472985501182, 0.018458919116929918]
[0.3043854054041507, 0.039789958452770724, 0.429814249051179, 0.05618630462734416, 0.06226628729705906, 0.008139591913970526, 0.08792450965333129, 0.011493693600194482]
[0.29193210421645366, 0.05224325964046779, 0.4122292853730053, 0.07377126830551786, 0.05971879055187058, 0.010687088659159015, 0.08432725965036324, 0.015090943603162536]
[0.23780266982568893, 0.03108611051754812, 0.4963969846296408, 0.06489015256256678, 0.048645858495461596, 0.006359098215841677, 0.10154493845492878, 0.013274187298323333]
[0.22807346396364797, 0.0408153163795891, 0.4760879256258111, 0.08519921156639657, 0.04665561350794743, 0.008349343203355834, 0.0973904366942864, 0.01742868905896572]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

