Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 2, Trans probs: [0.18747370975167504, 0.06252393091276522, 0.3749474195033501, 0.12504786182553043, 0.06249359561090093, 0.020842097057992132, 0.12498719122180187, 0.041684194115984265]
Timestep: 3, Trans probs: [0.31986086311783807, 0.0801032310590647, 0.3198978713472491, 0.08011249908492664, 0.07997797833086201, 0.02002900390947088, 0.07998723186485504, 0.020031321285733584]
Timestep: 4, Trans probs: [0.34700137127461655, 0.06952451203697348, 0.3469180695313887, 0.06950782186359325, 0.06959101955960244, 0.013943119761356287, 0.06957431342031248, 0.013939772552156825]
Timestep: 5, Trans probs: [0.293495030532822, 0.04916724823478446, 0.440172088888213, 0.07373906917981059, 0.0491434612899655, 0.008232673500378202, 0.07370339447291617, 0.012347033901110143]
Timestep: 6, Trans probs: [0.2547785168800492, 0.03665387045364862, 0.509495887515146, 0.07329894406457808, 0.03665431816335497, 0.005273296375137346, 0.0732998393765415, 0.010545327171544548]
Timestep: 7, Trans probs: [0.23677871271919435, 0.029869443067665806, 0.35520916239030303, 0.0448093484895035, 0.11838935635959717, 0.014934721533832903, 0.17760458119515152, 0.02240467424475175]
Timestep: 8, Trans probs: [0.22463040212030355, 0.02533897684513548, 0.22464189284789196, 0.025340273033351995, 0.2246739443422912, 0.025343888537160776, 0.22468543729723542, 0.025345184976629635]
Timestep: 9, Trans probs: [0.3017432729569883, 0.030843787013560754, 0.4019855553992003, 0.04109041680285689, 0.08727007490337768, 0.008920628375900748, 0.11626210979279966, 0.011884154755315745]
Timestep: 10, Trans probs: [0.31299463646531656, 0.0290719790837775, 0.4173529494574214, 0.03876512503281669, 0.07913846301807884, 0.0073506427061053895, 0.10552471866329323, 0.009801485573190374]
Timestep: 11, Trans probs: [0.37614337332657044, 0.03214169570672172, 0.3761342797087066, 0.03214091865116531, 0.08450036400269381, 0.0072206110209039045, 0.08449832112735933, 0.007220436455878907]
Timestep: 12, Trans probs: [0.38573840156125433, 0.030388129636341563, 0.38532439097737065, 0.030355514249221817, 0.07799737237611284, 0.006144563915508793, 0.07791365829022429, 0.00613796899396592]
Timestep: 13, Trans probs: [0.3497515256486036, 0.025663299751274887, 0.4371986475747729, 0.03207980271924851, 0.06430590290294864, 0.004718497393011553, 0.08038407760511243, 0.005898246405027453]
Timestep: 14, Trans probs: [0.4003926714448716, 0.027456215064682116, 0.4003789101961342, 0.02745527141153398, 0.06752902335489144, 0.004630682628753165, 0.0675267024240811, 0.00463052347505225]
Timestep: 15, Trans probs: [0.45173681581624103, 0.029227150069234993, 0.36095581664530735, 0.023353664018712864, 0.0703372379036085, 0.004550784739449921, 0.05620227145356235, 0.003636259353883045]
Timestep: 16, Trans probs: [0.3744007624627048, 0.022779187363116297, 0.4492835461973663, 0.027335184925042975, 0.05407409178680262, 0.003289960896980344, 0.06488929017017324, 0.003947976197813533]
Timestep: 17, Trans probs: [0.5001200789179596, 0.028836142534813966, 0.33298477920419867, 0.019199382228024794, 0.06746266797701884, 0.0038897920550861652, 0.044917295961114205, 0.0025898611217838874]
Timestep: 18, Trans probs: [0.23697181749024993, 0.01300873356565787, 0.3317753959757069, 0.018213042274810538, 0.15800162566085948, 0.00867360968460944, 0.22121217819749345, 0.012143597150612325]
Timestep: 19, Trans probs: [0.5025167335158077, 0.02640067340742528, 0.2867653057251088, 0.015065761349001732, 0.10237963312791201, 0.005378708961334516, 0.05842377942032574, 0.003069404493084317]
Timestep: 20, Trans probs: [0.4665892171435499, 0.023454676688458374, 0.3330208509837191, 0.016740413415801944, 0.089003008708097, 0.004474035654592107, 0.06352452352314625, 0.003193273882635334]
Timestep: 21, Trans probs: [0.3110773318467862, 0.015059523756258061, 0.4977625707173295, 0.02409711827664035, 0.0557606391671367, 0.0026994209613936684, 0.08922398469826699, 0.0043194105761886585]
Timestep: 22, Trans probs: [0.5031163304096677, 0.02346861625050831, 0.31415967951168755, 0.014654449705178558, 0.08504929262870375, 0.003967251886765389, 0.05310711837394154, 0.0024772612335471175]
Timestep: 23, Trans probs: [0.2277830439069458, 0.010287647629632439, 0.41005463993994834, 0.018519805391314988, 0.11390255658683299, 0.005144322185624615, 0.2050471844977798, 0.009260799861921005]
Timestep: 24, Trans probs: [0.15234387707101113, 0.07617193853550551, 0.22849040525863315, 0.11424520262931658, 0.11434058235508748, 0.05717029117754374, 0.17149180198193495, 0.08574590099096747]
Timestep: 25, Trans probs: [0.48021549432587723, 0.04384510252263033, 0.2665088015644887, 0.024333046030057422, 0.10907650939866838, 0.009959009640263403, 0.06053501009892408, 0.005527026419090628]
Timestep: 26, Trans probs: [0.4542460936045218, 0.03976672899502324, 0.30267483313185123, 0.02649750483764731, 0.0975691180430192, 0.008541635756758335, 0.06501259325788235, 0.0056914923732965415]
Timestep: 27, Trans probs: [0.2873414632927919, 0.024188310509994086, 0.4789000756585571, 0.04031365191972078, 0.058543232543050425, 0.004928150190309193, 0.09757157276531017, 0.008213543120266446]
Timestep: 28, Trans probs: [0.2587263288698424, 0.08626417516134202, 0.3694866225135802, 0.12319371926124588, 0.050137624275017, 0.01671681742452057, 0.0716014544602084, 0.023873258034243425]
Timestep: 29, Trans probs: [0.4680347204277565, 0.05968853574661563, 0.2806212239193484, 0.035787665367775806, 0.0864219756525436, 0.011021407083464909, 0.05181632798306104, 0.006608143819434212]
Timestep: 30, Trans probs: [0.4455400395619663, 0.05450621461751177, 0.3118084047374492, 0.038145832740133834, 0.07862440967663802, 0.009618706664889913, 0.055024800417037445, 0.006731591584373558]
Timestep: 31, Trans probs: [0.21748066603841867, 0.02555603147265383, 0.34170507861246635, 0.040153572740315197, 0.1305466739535152, 0.015340466667583928, 0.2051146076497747, 0.0241029028652721]
Timestep: 32, Trans probs: [0.210086482752431, 0.023807980831167173, 0.28875264516886734, 0.03272279754062217, 0.16819559622208435, 0.01906071003845097, 0.23117585995341539, 0.026197927492961532]
Timestep: 33, Trans probs: [0.4508462576232831, 0.049333753310064385, 0.28677246497858994, 0.031380014371094576, 0.10008660032465379, 0.010951954389261595, 0.06366268012900023, 0.006966274874052405]
Timestep: 34, Trans probs: [0.29843939442494655, 0.031528431287370554, 0.44756464693738013, 0.04728266938354943, 0.06338640049106999, 0.0066964141121089145, 0.09505954135539456, 0.01004250200817989]
Timestep: 35, Trans probs: [0.20568380147433551, 0.05147442444044306, 0.2741208375834116, 0.0686014758605038, 0.1371908010160588, 0.03433336738336259, 0.1828382060896207, 0.045757086152264]
Timestep: 36, Trans probs: [0.3168537141042437, 0.04507137692242372, 0.37997530065547447, 0.05405021066415454, 0.08122841959880898, 0.01155446994491038, 0.09741022997341948, 0.013856278136564738]
Timestep: 37, Trans probs: [0.4459419529877299, 0.06120917793682503, 0.25996384751619755, 0.03568216287602437, 0.10954327489472089, 0.015035709827009696, 0.06385873995564546, 0.008765134005846921]
Timestep: 38, Trans probs: [0.24430835938865525, 0.032413965159523585, 0.31745384968057727, 0.04211864894452189, 0.13964629573530193, 0.018527774391132, 0.18145614945692487, 0.0240749572433631]
Timestep: 39, Trans probs: [0.44742743382759226, 0.057492847336558, 0.24072371581259008, 0.030932148538829123, 0.1287265420720214, 0.0165409066855778, 0.06925711118380634, 0.008899294543025073]
Timestep: 40, Trans probs: [0.23145451888689453, 0.04635922267527169, 0.32394277652252196, 0.06488417414823569, 0.11574078674564023, 0.023182320790955554, 0.16199032101682923, 0.0324458792136512]
Timestep: 41, Trans probs: [0.23300095850037025, 0.0377778729165799, 0.29639562226291266, 0.04805643814920676, 0.14572020390365484, 0.023626509435331938, 0.18536760874412306, 0.03005478608782057]
Timestep: 42, Trans probs: [0.4334715584341385, 0.0680440763171121, 0.21652044384613373, 0.03398823594909474, 0.14293474924695132, 0.022437142176663896, 0.07139636902541555, 0.011207425004490143]
Timestep: 43, Trans probs: [0.41959444410470265, 0.06386972125016264, 0.23965707938538125, 0.03648006085646082, 0.1327932901094834, 0.02021349553681954, 0.07584669558130058, 0.011545213175689227]
Timestep: 44, Trans probs: [0.40670527922813005, 0.06002823456542992, 0.26143552333247333, 0.03858694174838775, 0.12371807635517222, 0.018260342529919097, 0.07952761296579751, 0.01173798927469006]
Timestep: 45, Trans probs: [0.2862932030765392, 0.04101121241664377, 0.39027049109577494, 0.0559058539926207, 0.08384296276845987, 0.012010419803151231, 0.1142934372976493, 0.016372419549161004]
Timestep: 46, Trans probs: [0.25085504752455284, 0.034905850624216556, 0.31340153333747467, 0.04360903723496969, 0.13941592704690106, 0.019399376540986252, 0.1741769429769507, 0.02423628471394843]
Timestep: 47, Trans probs: [0.3074710194903284, 0.04162462663445482, 0.35452554956623566, 0.04799474648872929, 0.10160894041397736, 0.013755553985104637, 0.11715889679886177, 0.015860666622307926]
Timestep: 48, Trans probs: [0.2845102746523789, 0.03745731675026446, 0.3045739566410568, 0.040098809020955604, 0.14227198003308864, 0.018730875808608122, 0.15230500877614925, 0.02005177831749819]
Timestep: 49, Trans probs: [0.2770330697605865, 0.03553932667722857, 0.2767627677335296, 0.035504650845749726, 0.16633347491615982, 0.021338173480561936, 0.16617118282779622, 0.02131735375838773]
Timestep: 50, Trans probs: [0.33552042228914497, 0.041932228800421696, 0.31420834965539546, 0.03926871669647156, 0.12351197752025092, 0.015436117019751554, 0.11566656465956614, 0.014455623358997574]
Timestep: 51, Trans probs: [0.3065434357484665, 0.0373498864178107, 0.2701585348101521, 0.03291667481094258, 0.16727162740705168, 0.020380721150728427, 0.1474174701058652, 0.01796164954898276]
Timestep: 52, Trans probs: [0.39738695736012025, 0.04725972714770334, 0.23836459772175478, 0.02834779964807346, 0.1612436519675999, 0.01917609739109356, 0.09671877127465255, 0.011502397489002038]
Timestep: 53, Trans probs: [0.38644630871239066, 0.04485886402745911, 0.25766915153950576, 0.02991035280293993, 0.15111739382866607, 0.01754177609958567, 0.10075989800609847, 0.01169625498335442]
Timestep: 54, Trans probs: [0.33608600239141234, 0.038105156499071396, 0.31599660968862603, 0.03582743755968083, 0.1268326796825325, 0.014380185649240188, 0.11925131214101352, 0.013520616388423086]
Timestep: 55, Trans probs: [0.31789684278226255, 0.03521166945763826, 0.2822638656083259, 0.03126480228192489, 0.15896951309695445, 0.017608170940048046, 0.1411506603459838, 0.01563447548686214]
Timestep: 56, Trans probs: [0.3094416766012624, 0.03349574538351456, 0.26027443507149084, 0.0281736006046355, 0.18065779092156026, 0.01955543749866078, 0.15195304326754278, 0.016448270651332877]
Timestep: 57, Trans probs: [0.35590143451572187, 0.037629250947005484, 0.28436269136351994, 0.030065501387606983, 0.14681340594739065, 0.015522495722154507, 0.11730285746179187, 0.012402362654808543]
Timestep: 58, Trans probs: [0.36803823334709657, 0.03802835629885022, 0.28003651149144, 0.02893538570390909, 0.14667284881145498, 0.015155293251038529, 0.11160186412734624, 0.011531506968864413]
Timestep: 59, Trans probs: [0.4033921395426477, 0.04080165143221655, 0.2520951352409329, 0.0254985083435682, 0.1554872759585508, 0.015726973864682685, 0.09716992974988554, 0.009828385867515494]
Timestep: 60, Trans probs: [0.39258416467119567, 0.03890893294163437, 0.2699885771838648, 0.02675851037815696, 0.14650193997288616, 0.01451977606635901, 0.10075253636652251, 0.009985562419380565]
Timestep: 61, Trans probs: [0.32755874386362144, 0.03177885563023417, 0.2648601396538489, 0.025696008114403167, 0.17646017498822317, 0.017119684729806392, 0.14268361772135257, 0.013842775298510251]
Timestep: 62, Trans probs: [0.3945919819115767, 0.037497031493262216, 0.25533925555528714, 0.024264213531759615, 0.15984970690600275, 0.015190094499655278, 0.10343825276017876, 0.00982946334227742]
