174.0,0.5,1
48.0,0.4444444444444444,0
119.0,0.2705882352941177,1
88.0,0.5212765957446808,0
38.0,0.2900563143986176,0
105.0,0.27048293385965605,1
139.0,0.4499490117851305,1
127.0,0.4573570458734653,1
93.0,0.5031070691193988,0
41.0,0.3472735406590264,0
84.0,0.30914497828895304,0
133.0,0.2679898350928743,1
127.0,0.42447740569595976,1
153.0,0.44617804243426656,1
31.0,0.47219744783403184,0
49.0,0.33410725212323006,0
136.0,0.29906458693458826,1
81.0,0.44585588997384373,0
171.0,0.3160828892960922,1
141.0,0.4645704144171653,1
149.0,0.4737480034557895,1
91.0,0.4936806136520602,0
105.0,0.3572242723318915,1
37.0,0.5046747602613878,0
35.0,0.35739059859109457,0
81.0,0.34291743264839425,0
50.0,0.3164926967660021,0
159.0,0.29320225380052906,1
24.0,0.42899827681816133,0
150.0,0.3031570733900668,1
58.0,0.4448692405948993,0
151.0,0.308943831484714,1
102.0,0.45876076381396114,0
136.0,0.4212629082230418,1
173.0,0.44615162980199075,1
40.0,0.4604622633604579,0
140.0,0.3339735921260465,1
173.0,0.490256804770993,1
164.0,0.4730889304437783,1
45.0,0.4945400517085949,0
90.0,0.3624187333234125,0
47.0,0.3596795658014112,0
137.0,0.3370564028966839,1
97.0,0.4708838738193715,0
129.0,0.3297219254740819,1
155.0,0.4812683244759316,1
166.0,0.4691738688195454,1
134.0,0.4861338076173982,1
27.0,0.49803916523860714,0
146.0,0.3690948144960136,1
36.0,0.5149243293834393,0
78.0,0.36652764992694226,0
82.0,0.3677432740834675,0
51.0,0.3470241521217393,0
32.0,0.32943170808224204,0
116.0,0.3123349485191352,1
155.0,0.4420380229341303,1
52.0,0.44583583674449884,0
135.0,0.32522894205091923,1
169.0,0.4614301007962961,1
127.0,0.4613510731329314,1
163.0,0.4722365813011789,1
72.0,0.482540384784498,0
69.0,0.35750733216806035,0
106.0,0.34352301850772815,1
26.0,0.47350290605441003,0
162.0,0.34613353662905194,1
51.0,0.4825542697732679,0
46.0,0.3484179276728796,0
166.0,0.34293193257836685,1
49.0,0.4713383991918101,0
54.0,0.33788735215916127,0
76.0,0.3343521839926402,0
51.0,0.3188046185859353,0
161.0,0.30448165298762253,1
143.0,0.43013693585111334,1
141.0,0.43302000692449477,1
155.0,0.44286120935818724,1
71.0,0.45251512590509296,0
129.0,0.33183394756253415,1
124.0,0.46019380478215033,1
91.0,0.46557280955210895,0
126.0,0.34316299738596906,1
126.0,0.4741644830896938,1
90.0,0.4765259147760605,0
78.0,0.3529291712080655,0
163.0,0.34507479141634906,1
127.0,0.47118733206920815,1
30.0,0.47410814779275345,0
144.0,0.3514189396303727,1
154.0,0.4839059756857658,1
163.0,0.4839659760679758,1
132.0,0.49319701527912657,1
118.0,0.5021129583238464,1
27.0,0.5112271312105108,0
58.0,0.3842183651289366,0
119.0,0.371798910475341,1
119.0,0.4990865756282666,1
85.0,0.5063482620510906,0
110.0,0.3794449595042643,1
104.0,0.5089297039587757,0
29.0,0.4924398001897233,0
166.0,0.3668534570917102,1
154.0,0.4972227640857203,1
77.0,0.49968946004827824,0
89.0,0.3742419121768034,0
174.0,0.3673690550659055,1
151.0,0.4933161807691795,1
148.0,0.4961743425816888,1
24.0,0.5052549829356007,0
166.0,0.3788131519235362,1
123.0,0.5091211320377385,1
62.0,0.5116992808994243,0
140.0,0.384969152708097,1
73.0,0.5174898677805525,0
92.0,0.3814904719955773,0
46.0,0.3799674630792006,0
95.0,0.3671089646226467,0
161.0,0.35511097129528413,1
51.0,0.48013062552071717,0
44.0,0.3517885146606487,0
161.0,0.3465550205394415,1
67.0,0.4708903235110999,0
40.0,0.3418900931433639,0
157.0,0.3387748052193541,1
119.0,0.4621271552548141,1
116.0,0.46309180951332407,1
81.0,0.4730620192838534,0
168.0,0.34972435005717595,1
170.0,0.48025030620751225,1
91.0,0.48114145314764095,0
104.0,0.3575067149394058,0
41.0,0.46624806637532873,0
79.0,0.338637293278389,0
102.0,0.3312510211460768,0
152.0,0.4302555260447561,1
108.0,0.4414264107077533,1
55.0,0.4505422796754221,0
137.0,0.33067208213233973,1
166.0,0.4545439911269326,1
109.0,0.4598880758146592,1
137.0,0.46874512113776134,1
139.0,0.4775463438969421,1
174.0,0.48636077217281787,1
24.0,0.4949595604983551,0
81.0,0.36992384094970887,0
27.0,0.35416478785134936,0
26.0,0.34232547264891405,0
62.0,0.33114398898771497,0
144.0,0.3201980473322755,1
86.0,0.44188203369911977,0
107.0,0.33279395543975404,1
116.0,0.4488928677139991,1
112.0,0.4627889459585357,1
129.0,0.4717519592362654,1
111.0,0.4804892431465726,1
84.0,0.4891367380357977,0
104.0,0.3647701582007354,0
62.0,0.45560796836836803,0
98.0,0.34441974327105135,0
78.0,0.32178465469441964,0
39.0,0.3097184220594241,0
46.0,0.2990609596544582,0
157.0,0.288739781776922,1
88.0,0.4076099564292868,0
147.0,0.3104724310963126,1
75.0,0.41947956100256595,0
95.0,0.31573453613001756,0
76.0,0.2970499380459416,0
88.0,0.2860821933019151,0
167.0,0.27600881061469634,1
41.0,0.3931895694071326,0
65.0,0.2947378307206919,0
142.0,0.27681401395845784,1
147.0,0.393731443258326,1
141.0,0.4119241409648551,1
73.0,0.4206590380948972,0
133.0,0.30579947964988674,1
138.0,0.4154685729305086,1
100.0,0.4324517968589389,0
164.0,0.42538808037533704,1
101.0,0.4368552602947101,0
45.0,0.42874209648634126,0
75.0,0.3105606415273135,0
53.0,0.29434355516426286,0
87.0,0.28402630874044243,0
144.0,0.2746230608444863,1
113.0,0.39125949173756225,1
155.0,0.4084173635955677,1
69.0,0.41739121144967245,0
101.0,0.3028208944011824,0
123.0,0.38813777664934196,1
56.0,0.4108852640167431,0
162.0,0.2983857478344317,1
