Action: 0
[0.2989681998342102, 0.05864093520819164, 0.2347773200022494, 0.04605025423519774, 0.1693134567319414, 0.03320988470211412, 0.13296049423947265, 0.02607945504662289]
[0.2778160955692018, 0.07979303947320004, 0.21816674284220133, 0.06266083139524582, 0.1573344706984803, 0.04518887073557522, 0.12355349296361805, 0.0354864563224775]
[0.2431273787836153, 0.04768807142195608, 0.2906181410528443, 0.057003118021433305, 0.137689349405246, 0.027006993458864773, 0.16458460156616803, 0.032282346289872234]
[0.22592603205656867, 0.06488941814900273, 0.2700568063548345, 0.07756445271944312, 0.12794777997941414, 0.03674856288469664, 0.1529401836826842, 0.04392676417335608]
[0.360259258492718, 0.0706628325257931, 0.2829086948438707, 0.055490953396961, 0.10802239807343357, 0.021187987384512656, 0.0848291193978513, 0.016638755884859618]
[0.3347707904807411, 0.09615130053776998, 0.2628928061502457, 0.07550684209058604, 0.10037977578694098, 0.028830609671005255, 0.07882742965557364, 0.022640445627137278]
[0.2929705876693073, 0.057464537228202536, 0.35019736566728155, 0.06868924869455155, 0.08784614051955411, 0.01723052765261829, 0.10500537695173075, 0.02059621561675398]
[0.2722428165538561, 0.07819230834365369, 0.32542078007713077, 0.09346583428470233, 0.08163099548212674, 0.023445672690045664, 0.09757620996038786, 0.028025382608096863]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

