Action: 0
[0.35033829178081544, 0.029262595137144676, 0.40599951570860854, 0.03391179249538262, 0.07715783807077484, 0.006444738214728292, 0.08941656000725308, 0.0074686685852926]
[0.36934140348774497, 0.010259483430215138, 0.4280218133876671, 0.011889494816324085, 0.08134304719670575, 0.0022595290887973815, 0.09426670890085526, 0.0026185196916904234]
[0.34353805175343793, 0.02869459364993913, 0.4127997557359859, 0.034479793982588144, 0.07566016615998336, 0.006319642649093737, 0.09091423191804451, 0.007593764150927151]
[0.3621723036357183, 0.010060341767658841, 0.43519091323969367, 0.012088636478880381, 0.07976413830072368, 0.002215670508353435, 0.09584561779683731, 0.0026623782721343693]
[0.33653950647891145, 0.028110028383389357, 0.3900084000316357, 0.032576107659254956, 0.09095662337267878, 0.007597304968483611, 0.10540767568422588, 0.008804353421420259]
[0.3547941420281847, 0.009855392834116239, 0.41116330478032603, 0.011421202910564613, 0.09589030865626608, 0.0026636196848962806, 0.1111252175081962, 0.0030868115974498947]
[0.3300071077190764, 0.027564398788600352, 0.3965407987914708, 0.03312173725404397, 0.08919111019434497, 0.007449837510432528, 0.10717318886255968, 0.008951820879471344]
[0.347907411737199, 0.00966409477047775, 0.41805003507131167, 0.011612500974203103, 0.09402903019924297, 0.002611917505534527, 0.11298649596521936, 0.003138513776811649]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

